lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_9127211,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_8916536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_3267303.jpg,1,1,BCC,BCC,0.6849823,0.042292688,0.6849823,0.0027874452,0.19761813,0.0081822425,0.004663357,0.00067325705,0.0034900296,0.013382952,0.041770265,0.00015723468
IL_9132121,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_4665494.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_0811596.jpg,2,7,BEN_OTH,MEL,0.80062425,0.039554242,0.02787514,0.009476589,0.06118317,0.0008822539,0.0056574997,0.00083551643,0.80062425,0.048958592,0.0044517484,0.00050089625
IL_9149489,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_0895631.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_8500794.jpg,8,8,NV,NV,0.5831611,0.006314146,0.205408,0.013389562,0.05605255,0.0017239366,0.0027413708,0.0022556589,0.12172909,0.5831611,0.005694531,0.001530097
IL_9150805,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7713794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7913268.jpg,0,0,AKIEC,AKIEC,0.39078027,0.39078027,0.020185525,0.010521646,0.26430658,0.00097240566,0.004996623,0.0006172519,0.29305795,0.009749087,0.0047020945,0.000110655565
IL_9156080,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_1232023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_2556744.jpg,1,1,BCC,BCC,0.7958372,0.053341758,0.7958372,0.001190263,0.09018412,0.0049125236,0.0007834708,0.00044132478,0.0012645223,0.00364427,0.048322715,7.788204e-05
IL_9162610,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_2827872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_8238316.jpg,9,9,SCCKA,SCCKA,0.53692526,0.013396754,0.03668613,0.0014281061,0.3827011,0.00042961023,0.00065794366,0.0012540187,0.0075058984,0.018818276,0.53692526,0.00019690083
IL_9171073,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_6038041.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_1770277.jpg,1,1,BCC,BCC,0.676535,0.041167866,0.676535,0.0023884824,0.20255731,0.006497663,0.0020051291,0.00080843864,0.0033941546,0.00958159,0.0549158,0.00014856632
IL_9179227,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_9485513.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_7217395.jpg,1,1,BCC,BCC,0.4749377,0.37856472,0.4749377,0.0014866913,0.09347178,0.002200195,0.001164911,0.0010530438,0.010021127,0.0034413936,0.03347185,0.00018662112
IL_9195034,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_2806062.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_8260302.jpg,1,1,BCC,BCC,0.6889989,0.049319364,0.6889989,0.0012320831,0.20837076,0.0051563657,0.00087347283,0.00052457344,0.0022391633,0.0068319673,0.036320373,0.00013295955
IL_9195436,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_8350498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_9816395.jpg,1,1,BCC,BCC,0.7812584,0.03816636,0.7812584,0.013264443,0.054176163,0.005345731,0.00841824,0.0026889355,0.009259141,0.021355066,0.065612234,0.0004553677
IL_9205436,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_4013983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_9504198.jpg,10,10,VASC,VASC,0.5546874,0.020415638,0.1264204,0.028862841,0.01842048,0.0046078083,0.0013316388,0.0065658046,0.101379335,0.030674607,0.106634095,0.5546874
IL_9209825,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_6190923.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_5665189.jpg,9,9,SCCKA,SCCKA,0.8442547,0.012469454,0.115447305,0.0008052873,0.021440625,0.000655658,0.0004396017,0.00016132691,0.0033259534,0.0007889927,0.8442547,0.00021117248
IL_9210134,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_0919950.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_9450429.jpg,3,1,BKL,BCC,0.6406038,0.11715536,0.6406038,0.0016408176,0.08980703,0.0015779521,0.0007927222,0.0014263986,0.0075239516,0.0023266294,0.13684955,0.00029578985
IL_9229110,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_2236717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_3248418.jpg,7,8,MEL,NV,0.49855715,0.005416211,0.121545635,0.13783091,0.007102745,0.0047124536,0.015087443,0.0018542405,0.04356668,0.49855715,0.01663167,0.14769478
IL_9232367,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7430526.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7245189.jpg,1,1,BCC,BCC,0.64572287,0.022214327,0.64572287,0.0033435985,0.2504985,0.0067204833,0.0075361226,0.0011316545,0.0061888495,0.032898095,0.023468766,0.00027673072
IL_9245016,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_6960107.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_7827973.jpg,1,1,BCC,BCC,0.75703776,0.0069912584,0.75703776,0.0066588637,0.17899561,0.002705947,0.009245013,0.0008650677,0.0032342777,0.029734328,0.004291449,0.00024040877
IL_9247349,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_9901858.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_4823638.jpg,1,1,BCC,BCC,0.71863574,0.04365379,0.71863574,0.0026743049,0.16384295,0.0053816526,0.0018302565,0.0014694938,0.0035669832,0.009945776,0.048866935,0.00013205562
IL_9250210,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_7655648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_5529223.jpg,8,8,NV,NV,0.48055267,0.0061292956,0.26666403,0.047163963,0.061652042,0.014123898,0.049126714,0.00074702833,0.06957669,0.48055267,0.0014688236,0.0027949002
IL_9251474,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_7328549.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_9891275.jpg,8,8,NV,NV,0.45654565,0.0014448744,0.37924343,0.05270565,0.032505494,0.008248955,0.033574376,0.000570023,0.03255079,0.45654565,0.00077862106,0.0018321421
IL_9265331,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3034326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3905088.jpg,3,1,BKL,BCC,0.662868,0.048638944,0.662868,0.002356858,0.19373764,0.0067312103,0.0019154114,0.0011416662,0.0040815803,0.013627604,0.06473242,0.0001686621
IL_9269726,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_9179636.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_1928560.jpg,1,9,BCC,SCCKA,0.6413733,0.07690456,0.06722839,0.00029437966,0.20505384,0.00015369436,0.0001418855,0.00027947372,0.002337431,0.00617362,0.6413733,5.9439582e-05
IL_9271885,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_9114285.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_6296087.jpg,1,1,BCC,BCC,0.42004013,0.1274511,0.42004013,0.0012453528,0.16585466,0.0025614048,0.0026952645,0.0014185624,0.0034175215,0.026444528,0.24859782,0.00027362537
IL_9307518,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_0831409.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_1887299.jpg,7,1,MEL,BCC,0.6111531,0.008469651,0.6111531,0.03403992,0.03993404,0.007815679,0.025138065,0.0025282104,0.021877455,0.2200687,0.027198598,0.0017766937
IL_9324964,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_4985100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_3024690.jpg,1,1,BCC,BCC,0.5321215,0.13056241,0.5321215,0.0024314038,0.26844853,0.008423701,0.004065218,0.000891211,0.017903686,0.02368388,0.011149018,0.00031947237
IL_9353162,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_5228122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_9242872.jpg,4,1,DF,BCC,0.4193421,0.10475837,0.4193421,0.0041059097,0.24764237,0.09777305,0.0081387395,0.0005543482,0.0077279997,0.008725537,0.10084908,0.00038251013
IL_9363651,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_7875352.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_1303477.jpg,1,1,BCC,BCC,0.7534793,0.032031357,0.7534793,0.0040649427,0.11081372,0.0068881162,0.005882592,0.0009879218,0.0036138266,0.008838999,0.073242165,0.00015701429
IL_9366811,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_5067697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_3466904.jpg,1,1,BCC,BCC,0.8053654,0.043007508,0.8053654,0.004663894,0.090067536,0.0053323032,0.0027807744,0.0011029838,0.004376347,0.0052870517,0.037856065,0.00016018235
IL_9367800,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_5409428.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_0656805.jpg,8,8,NV,NV,0.27654135,0.0077985725,0.24484971,0.21998827,0.037434913,0.019809935,0.09720267,0.00066358974,0.07818849,0.27654135,0.0072763762,0.010246144
IL_9368782,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_0456269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_4363333.jpg,8,10,NV,VASC,0.64027315,0.0033071358,0.022718908,0.06640486,0.008906249,0.004967646,0.0023304129,0.0012396054,0.14118803,0.096401766,0.012262239,0.64027315
IL_9383072,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_9606854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_7397137.jpg,1,1,BCC,BCC,0.34760818,0.22749129,0.34760818,0.0023398905,0.32219374,0.004657897,0.0066428045,0.001454677,0.018864969,0.052322816,0.016168946,0.00025476477
IL_9385765,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_0745250.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_9523126.jpg,9,9,SCCKA,SCCKA,0.7680059,0.03732391,0.04214333,0.00029098592,0.14705549,0.00023819806,0.00013870111,0.00026037704,0.0016325143,0.0028453232,0.7680059,6.532118e-05
IL_9391328,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_2883948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_4480326.jpg,1,9,BCC,SCCKA,0.5088745,0.090931356,0.27206603,0.0012020722,0.07484406,0.00030168318,0.0009164029,0.0017800353,0.0037463799,0.045034617,0.5088745,0.000302896
IL_9395136,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_3947520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_8410933.jpg,1,1,BCC,BCC,0.55560154,0.050833575,0.55560154,0.002753024,0.30485323,0.0050751427,0.004920437,0.0012591484,0.00846016,0.05340329,0.012475751,0.00036464303
IL_9403422,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_0931470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_3609001.jpg,1,1,BCC,BCC,0.73155534,0.030401183,0.73155534,0.0034415512,0.15434301,0.012511921,0.0033161952,0.0008699417,0.003041644,0.0069949836,0.053337783,0.00018657667
IL_9413629,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_7357556.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_2754763.jpg,4,4,DF,DF,0.84213334,0.006022244,0.08878255,0.01705045,0.018152725,0.84213334,0.007779692,6.05373e-05,0.008352141,0.00880443,0.0023322057,0.00052962377
IL_9420011,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_6292733.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_1189485.jpg,1,1,BCC,BCC,0.65744305,0.09879542,0.65744305,0.0015156936,0.13890356,0.008642388,0.001978194,0.00083195855,0.0037957898,0.0080588795,0.07985252,0.00018250832
IL_9426275,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5528057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5296244.jpg,1,1,BCC,BCC,0.63431275,0.11114173,0.63431275,0.014005117,0.028407652,0.008306272,0.0032722102,0.008840734,0.018546449,0.038862552,0.12738535,0.006919181
IL_9449213,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_1820380.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_7347161.jpg,1,1,BCC,BCC,0.58408785,0.2653337,0.58408785,0.002353406,0.024651643,0.0025253538,0.00085736666,0.0014418868,0.010204267,0.0024314432,0.105584465,0.0005285827
IL_9453516,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_6001166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_5813817.jpg,4,4,DF,DF,0.8453081,0.0015336212,0.019748574,0.07109538,0.005986385,0.8453081,0.018238101,3.0376548e-05,0.010264912,0.025910025,0.0010871192,0.00079738663
IL_9462627,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_6114272.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_5686739.jpg,1,1,BCC,BCC,0.62358487,0.014604381,0.62358487,0.011591395,0.28235096,0.003310189,0.009731256,0.0011593701,0.0025759921,0.038643014,0.011490939,0.00095762854
IL_9463449,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2999230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2427256.jpg,8,8,NV,NV,0.8732667,0.0009264876,0.013206132,0.0050106538,0.04219609,0.00038289724,0.0015662177,0.00011355662,0.06280899,0.8732667,0.00028513276,0.00023714
IL_9473685,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_4471122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_2485685.jpg,3,7,BKL,MEL,0.6951564,0.052396197,0.0030423296,0.008632858,0.15388326,0.0060763787,0.011336472,0.0001276434,0.6951564,0.064746626,0.0045368727,6.488789e-05
IL_9504116,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_2645906.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_9818203.jpg,1,1,BCC,BCC,0.41774115,0.044054676,0.41774115,0.01885625,0.1454847,0.0016753636,0.010915677,0.015189847,0.018250324,0.12464783,0.20044686,0.002737358
IL_9508962,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_9725243.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_8573497.jpg,1,1,BCC,BCC,0.66389006,0.042220045,0.66389006,0.0023782332,0.22176227,0.010788224,0.002671861,0.0010856958,0.004454873,0.017935308,0.032570347,0.0002430955
IL_9509148,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6995669.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6201208.jpg,1,1,BCC,BCC,0.8180953,0.025099281,0.8180953,0.0029260986,0.09910052,0.0024043126,0.0021362915,0.0017382576,0.0043529463,0.008222738,0.035795495,0.0001287522
IL_9509659,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_0464954.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_6120702.jpg,0,0,AKIEC,AKIEC,0.49434164,0.49434164,0.053411074,0.0009551971,0.29763108,0.001648103,0.0019509395,0.00036076858,0.012433722,0.009390502,0.12780517,7.1740076e-05
IL_9524761,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_6946162.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_3935025.jpg,0,0,AKIEC,AKIEC,0.34593073,0.34593073,0.32471004,0.0013793387,0.19103146,0.0049805976,0.0013921764,0.00075408444,0.012010951,0.0061388216,0.11150369,0.00016810925
IL_9529350,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_3814826.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_7687674.jpg,9,9,SCCKA,SCCKA,0.78546363,0.12166542,0.04745312,0.0004316014,0.03832569,0.0001778479,0.00019873961,0.00023081832,0.0032161358,0.0027477865,0.78546363,8.9145615e-05
IL_9542018,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_7588984.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_8544097.jpg,1,1,BCC,BCC,0.624174,0.10124385,0.624174,0.0020851295,0.18534999,0.009099589,0.0030374676,0.00075736566,0.0046929335,0.013615782,0.055656403,0.00028747154
IL_9550703,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_4368655.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_9019664.jpg,3,3,BKL,BKL,0.5675674,0.21769015,0.11323314,0.0011903169,0.5675674,0.0012440091,0.0011695181,0.00078628893,0.032587703,0.055510294,0.008850912,0.00017023325
IL_9552156,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_9915349.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_4384547.jpg,1,1,BCC,BCC,0.50617313,0.039825324,0.50617313,0.0025332044,0.35029516,0.0041028634,0.0044216155,0.0014406479,0.0073384596,0.048544772,0.035097174,0.00022759582
IL_9563868,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_6892423.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_7020196.jpg,3,1,BKL,BCC,0.45556322,0.21379553,0.45556322,0.001187024,0.07394568,0.0016983788,0.00097565935,0.0010095113,0.004617317,0.008854769,0.23816942,0.00018348466
IL_9565203,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_9676478.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_7238849.jpg,3,3,BKL,BKL,0.4458607,0.052551992,0.4092326,0.0026140625,0.4458607,0.0042262804,0.00357932,0.0015550562,0.012935937,0.043233838,0.023928033,0.00028215672
IL_9588958,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_5333979.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_6511897.jpg,7,8,MEL,NV,0.76967686,0.002162632,0.004231477,0.0036213505,0.035811264,0.00030096297,0.0010432319,0.00023996212,0.1822528,0.76967686,0.0005572825,0.00010221632
IL_9596120,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_5137477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_1590931.jpg,8,8,NV,NV,0.7890902,0.00059127214,0.0037452604,0.00096803036,0.010253088,8.932716e-05,0.00021754214,6.8569105e-05,0.19398144,0.7890902,0.00083111646,0.00016408482
IL_9600474,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_6552603.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_4410078.jpg,1,1,BCC,BCC,0.5105971,0.07413455,0.5105971,0.0054766955,0.2586923,0.012418934,0.0148060145,0.0035357268,0.016216796,0.049445428,0.053923775,0.0007526766
IL_9617690,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3375059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3824264.jpg,1,1,BCC,BCC,0.50743055,0.05328111,0.50743055,0.0054165367,0.32223466,0.011148165,0.005852717,0.0030138413,0.014846599,0.03520511,0.04102461,0.00054616644
IL_9623656,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_9103398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_1420747.jpg,1,1,BCC,BCC,0.6713891,0.06319342,0.6713891,0.001886196,0.21606572,0.00605467,0.0020161304,0.0006744067,0.0043980386,0.015086934,0.019080121,0.00015521224
IL_9636083,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_7015879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_1138976.jpg,1,1,BCC,BCC,0.7908162,0.012852284,0.7908162,0.02508069,0.029057343,0.0047757514,0.027527893,0.0017093043,0.009424743,0.027553761,0.07052361,0.00067847176
IL_9646137,/marimo/milk10k/MILK10k_Training_Input/IL_9646137/ISIC_3503700.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9646137/ISIC_6956876.jpg,1,1,BCC,BCC,0.5952989,0.12200962,0.5952989,0.0059535056,0.11482344,0.0071254265,0.005280623,0.003941479,0.011099488,0.012525278,0.12128138,0.00066093553
IL_9678089,/marimo/milk10k/MILK10k_Training_Input/IL_9678089/ISIC_8689886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9678089/ISIC_4909505.jpg,1,1,BCC,BCC,0.8710097,0.02127483,0.8710097,0.0012780377,0.07496634,0.006321724,0.0011006148,0.00027804845,0.0011355785,0.0020729352,0.020520803,4.134718e-05
IL_9681402,/marimo/milk10k/MILK10k_Training_Input/IL_9681402/ISIC_2214683.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9681402/ISIC_4799293.jpg,1,1,BCC,BCC,0.81592643,0.0071003526,0.81592643,0.0060149557,0.11020324,0.006244599,0.009736937,0.0005799294,0.0037946596,0.03491414,0.0052460297,0.0002387664
IL_9691364,/marimo/milk10k/MILK10k_Training_Input/IL_9691364/ISIC_8701249.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9691364/ISIC_7618809.jpg,1,1,BCC,BCC,0.8147215,0.019275226,0.8147215,0.0049359472,0.08061644,0.0049831998,0.0029621557,0.0010153553,0.003237087,0.006936163,0.06116492,0.00015203939
IL_9713844,/marimo/milk10k/MILK10k_Training_Input/IL_9713844/ISIC_4094390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9713844/ISIC_0840284.jpg,0,0,AKIEC,AKIEC,0.41855323,0.41855323,0.18873194,0.000558183,0.27852213,0.0010716902,0.001229947,0.00013147954,0.0073188846,0.0040571615,0.09979535,3.001993e-05
IL_9716310,/marimo/milk10k/MILK10k_Training_Input/IL_9716310/ISIC_6372109.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9716310/ISIC_5651049.jpg,7,7,MEL,MEL,0.8626703,0.0029789922,0.04773323,0.0069157844,0.009678483,0.004743497,0.001304578,0.00017033194,0.8626703,0.03900318,0.004567246,0.020234311
IL_9720231,/marimo/milk10k/MILK10k_Training_Input/IL_9720231/ISIC_7680182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9720231/ISIC_4168673.jpg,1,1,BCC,BCC,0.88735896,0.004006193,0.88735896,0.0119019225,0.05712163,0.0024766522,0.009855256,0.0004950371,0.0025248844,0.022615213,0.0014093415,0.00023491814
IL_9737079,/marimo/milk10k/MILK10k_Training_Input/IL_9737079/ISIC_8867010.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9737079/ISIC_4370328.jpg,1,1,BCC,BCC,0.5582264,0.06921841,0.5582264,0.035232224,0.12061771,0.024553027,0.025281362,0.0039407825,0.069672294,0.08161887,0.009849175,0.0017898013
IL_9746868,/marimo/milk10k/MILK10k_Training_Input/IL_9746868/ISIC_7096292.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9746868/ISIC_6589696.jpg,1,1,BCC,BCC,0.6419963,0.022020837,0.6419963,0.02102101,0.0125467125,0.0015594775,0.0034311567,0.008380991,0.032391936,0.038414877,0.1921128,0.02612387
IL_9749729,/marimo/milk10k/MILK10k_Training_Input/IL_9749729/ISIC_9471674.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9749729/ISIC_3959713.jpg,1,1,BCC,BCC,0.7988095,0.007795632,0.7988095,0.015110135,0.05903518,0.0040812,0.018045237,0.0017316424,0.014670702,0.0774021,0.0028503488,0.0004682183
IL_9753632,/marimo/milk10k/MILK10k_Training_Input/IL_9753632/ISIC_2161258.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9753632/ISIC_3968898.jpg,1,1,BCC,BCC,0.8233404,0.007319513,0.8233404,0.0340418,0.022129659,0.002740371,0.01256917,0.0031962832,0.013572536,0.0404568,0.037790835,0.0028425946
IL_9755525,/marimo/milk10k/MILK10k_Training_Input/IL_9755525/ISIC_9703128.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9755525/ISIC_1243858.jpg,3,3,BKL,BKL,0.57221496,0.030745812,0.10357228,0.0015479845,0.57221496,0.0006765253,0.0007871836,0.0021132112,0.012663389,0.040846042,0.23450501,0.0003276011
IL_9756229,/marimo/milk10k/MILK10k_Training_Input/IL_9756229/ISIC_1050489.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9756229/ISIC_1310746.jpg,1,1,BCC,BCC,0.83155155,0.01278611,0.83155155,0.019672971,0.06379288,0.0063172504,0.012555011,0.002601672,0.00869627,0.019802796,0.021784384,0.00043908303
IL_9758278,/marimo/milk10k/MILK10k_Training_Input/IL_9758278/ISIC_4544829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9758278/ISIC_2127883.jpg,1,1,BCC,BCC,0.72238475,0.017169084,0.72238475,0.0033243024,0.20811681,0.006451074,0.0066227536,0.0005729114,0.0028084805,0.015643852,0.016748004,0.00015792604
IL_9770688,/marimo/milk10k/MILK10k_Training_Input/IL_9770688/ISIC_9706057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9770688/ISIC_4463160.jpg,1,1,BCC,BCC,0.55696344,0.26365605,0.55696344,0.0017180985,0.06934292,0.0021864786,0.00076781126,0.0017768866,0.008617443,0.0027032087,0.09192509,0.0003425805
