lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8719061,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_5657666.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_8890680.jpg,1,1,BCC,BCC,0.97247916,0.0007397229,0.97247916,5.2407002e-05,0.023635987,3.5083172e-05,8.343732e-05,0.00020008624,0.00019924727,0.0019538503,0.000555385,6.559021e-05
IL_8720951,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_2167116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_4891216.jpg,3,3,BKL,BKL,0.43675134,0.04324869,0.42822015,0.0015782071,0.43675134,0.0006230095,0.006159028,0.0030629481,0.018670186,0.004403628,0.055669285,0.0016135215
IL_8736766,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_9915322.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_6955501.jpg,1,1,BCC,BCC,0.941194,0.0036670843,0.941194,0.0014398866,0.008977408,0.002980268,0.00652765,0.0028207907,0.0071290736,0.011962379,0.010537691,0.0027636949
IL_8752697,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_4421204.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_2209183.jpg,9,1,SCCKA,BCC,0.53499836,0.016977571,0.53499836,0.0024899777,0.053798992,0.00090328517,0.012004784,0.0015173529,0.008045597,0.0018500036,0.36286634,0.004547679
IL_8778181,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_7706534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_4378484.jpg,8,8,NV,NV,0.799172,0.00022818065,0.035314832,0.011017246,0.02513688,0.0011716852,0.0040403544,0.0011689708,0.11921709,0.799172,0.00014254308,0.0033902188
IL_8783042,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_7670245.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_9597152.jpg,1,1,BCC,BCC,0.990458,0.0002320027,0.990458,4.5433084e-05,0.00677292,4.821181e-05,9.2552946e-05,0.00019991149,0.00020568124,0.0008776938,0.0010000229,6.750311e-05
IL_8784837,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3536529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3178739.jpg,9,1,SCCKA,BCC,0.62584937,0.052813895,0.62584937,0.0010085881,0.28383023,0.0010367925,0.008361119,0.00088692934,0.007594351,0.007109649,0.010799118,0.00070995593
IL_8790863,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_7110194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_6769979.jpg,3,9,BKL,SCCKA,0.55388266,0.10225258,0.009062617,0.0006201668,0.32099098,0.0011090802,0.00071784353,0.0003889353,0.0043449956,0.005877941,0.55388266,0.00075217517
IL_8800243,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_0774870.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_7347180.jpg,1,1,BCC,BCC,0.46601617,0.06343418,0.46601617,0.0005804664,0.08819659,0.00069366436,0.0009541229,0.0024410354,0.05447905,0.0037898156,0.31803167,0.0013832425
IL_8803152,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_5217912.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_4949237.jpg,0,1,AKIEC,BCC,0.5400857,0.22856195,0.5400857,0.0005176257,0.14332789,0.0039327457,0.0023153983,0.0022259918,0.002515576,0.0011493145,0.07418822,0.0011795942
IL_8805142,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_2891861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_4602849.jpg,3,1,BKL,BCC,0.28237337,0.16246101,0.28237337,0.008301176,0.23985107,0.0027098132,0.0150995245,0.0019967873,0.24609473,0.034681402,0.0036305794,0.0028005503
IL_8822249,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1721747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1642723.jpg,1,1,BCC,BCC,0.6679173,0.025582617,0.6679173,0.0005793325,0.057477336,0.00062653923,0.0028719504,0.0012385463,0.000871467,0.009512498,0.23249963,0.00082283624
IL_8834020,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_7878572.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_8168496.jpg,1,1,BCC,BCC,0.70599294,0.08664838,0.70599294,0.0036138336,0.08409057,0.005805941,0.04457158,0.005334992,0.026686931,0.010487274,0.02273367,0.004034013
IL_8848308,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_5379619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_0251142.jpg,9,3,SCCKA,BKL,0.5085162,0.054161176,0.2590996,0.011151341,0.5085162,0.001315236,0.035510596,0.004174718,0.028229574,0.08282177,0.011971789,0.0030479953
IL_8855847,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_6217593.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_8708228.jpg,1,1,BCC,BCC,0.9760784,0.001391995,0.9760784,1.9595092e-05,0.021369427,2.792636e-05,4.324222e-05,5.555144e-05,3.1082378e-05,0.00020761948,0.0007565855,1.8542762e-05
IL_8885600,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_1244450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_5200686.jpg,1,1,BCC,BCC,0.34790218,0.14920256,0.34790218,0.025990639,0.2593074,0.015774397,0.11531134,0.0042409394,0.010404513,0.03275761,0.024366794,0.0147415735
IL_8903764,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_1398271.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_7885691.jpg,0,0,AKIEC,AKIEC,0.8153896,0.8153896,0.0042104158,0.00039529378,0.16975969,0.00013786276,0.0006512384,3.0986554e-05,0.007585346,0.0009857509,0.0007837442,7.017737e-05
IL_8908533,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_8113702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_0974866.jpg,1,1,BCC,BCC,0.8517483,0.023989238,0.8517483,0.00031253978,0.08154073,0.0018447138,0.0022403433,0.0027697876,0.003953683,0.015005343,0.015665645,0.0009297546
IL_8918294,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_3303508.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_0715665.jpg,1,1,BCC,BCC,0.86355984,0.028515512,0.86355984,0.00014690835,0.012302951,0.00014652427,0.00086665776,0.0005671495,0.002518986,0.00026308125,0.090740174,0.000372193
IL_8954957,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_2920020.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_8448006.jpg,1,1,BCC,BCC,0.84900177,0.02626126,0.84900177,0.00046739762,0.086027965,0.003113011,0.0006696247,0.002318284,0.0021549556,0.0075066467,0.021758532,0.0007206188
IL_8962270,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_9552881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_5950652.jpg,8,8,NV,NV,0.34819263,0.0039009526,0.003731296,0.003094396,0.3078864,0.0026347127,0.0007164258,0.00062270934,0.32828596,0.34819263,3.7649457e-05,0.0008968353
IL_8983305,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_8284395.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_7365593.jpg,1,1,BCC,BCC,0.882272,0.0210405,0.882272,0.000574421,0.019460319,0.0010504497,0.0031417555,0.0013278739,0.004340846,0.0015109434,0.063153625,0.0021272146
IL_8993407,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_3770484.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_2264421.jpg,1,1,BCC,BCC,0.73672086,0.045038532,0.73672086,0.00023908689,0.19688807,0.0006556872,0.0009558597,0.0007057451,0.0030862256,0.001059847,0.014208197,0.00044187967
IL_8998802,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_8638879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_1940714.jpg,0,3,AKIEC,BKL,0.5513377,0.33686483,0.026503125,0.004925709,0.5513377,0.0004815053,0.0028854352,0.0007972886,0.057264168,0.014119054,0.0043018474,0.0005192774
IL_9024292,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_0132555.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_4760443.jpg,7,8,MEL,NV,0.75991476,2.0898393e-05,0.00030438157,0.0006389339,0.023430824,7.82428e-05,4.93037e-05,8.058189e-05,0.21543436,0.75991476,2.8272152e-07,4.7403555e-05
IL_9038692,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_8865829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_2457583.jpg,9,1,SCCKA,BCC,0.90098214,0.014136349,0.90098214,0.00031271722,0.0330045,0.00028590474,0.0021390582,0.00057051063,0.00057489314,0.0056336173,0.042131603,0.00022866818
IL_9064391,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_6871088.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_0506795.jpg,1,1,BCC,BCC,0.95036787,0.007526019,0.95036787,0.0001930847,0.019885348,0.00032063643,0.0008214674,0.0010327357,0.0028765136,0.00017742816,0.01634844,0.00045045852
IL_9066229,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_0669812.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_3395847.jpg,9,9,SCCKA,SCCKA,0.9554192,0.024194095,0.014452191,2.194065e-05,0.0055027916,4.0205756e-05,8.539674e-05,4.372542e-05,0.0001088511,9.042035e-05,0.9554192,4.11501e-05
IL_9067051,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_8287342.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_3138874.jpg,1,1,BCC,BCC,0.8974337,0.024673715,0.8974337,8.398709e-05,0.026614295,0.00014089505,0.00030232573,0.00032222178,0.00045046702,0.00041630786,0.04949574,6.634359e-05
IL_9067447,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_1396973.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_5993206.jpg,0,1,AKIEC,BCC,0.7139665,0.05828644,0.7139665,7.342483e-05,0.12379962,0.0009780403,0.00046382027,0.0005438233,0.0021092475,0.0012312415,0.098270394,0.0002774557
IL_9070099,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_9165967.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_6856028.jpg,9,9,SCCKA,SCCKA,0.9730646,0.004590235,0.0008507077,6.6146927e-06,0.021100251,1.05364115e-05,8.061816e-06,1.2189766e-05,0.00012385265,0.00022288988,0.9730646,1.0052477e-05
IL_9086799,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_7287192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_0872261.jpg,9,9,SCCKA,SCCKA,0.61945724,0.08246613,0.21630748,0.0002353166,0.07448634,0.0008968019,0.001218926,0.0010500907,0.0018840227,0.001722937,0.61945724,0.0002746765
IL_9101590,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_9550550.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_7925520.jpg,1,1,BCC,BCC,0.9575698,0.00053647725,0.9575698,0.00037836857,0.036547232,0.00023274303,0.00043638842,0.00019423592,0.0003052524,0.0036382491,8.7789274e-05,7.345682e-05
IL_9124411,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_6767738.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_8054499.jpg,3,7,BKL,MEL,0.51765865,0.003164068,0.0034498267,0.01154019,0.2341722,0.0017046655,0.002203165,0.0006646323,0.51765865,0.22472873,0.00011924847,0.000594512
IL_9127211,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_8916536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_3267303.jpg,1,1,BCC,BCC,0.67425764,0.006610341,0.67425764,0.0011887482,0.045618184,0.00083743146,0.00296415,0.0028687448,0.0023850482,0.023228798,0.23757488,0.0024660295
IL_9132121,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_4665494.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_0811596.jpg,2,7,BEN_OTH,MEL,0.5597694,0.00061560504,0.00074211974,0.007014245,0.06801578,0.0014896514,0.0025369665,0.00035195609,0.5597694,0.35848594,2.6648204e-05,0.0009516565
IL_9149489,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_0895631.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_8500794.jpg,8,8,NV,NV,0.86846465,0.0003229508,0.029651308,0.0032778278,0.039341345,0.0035259114,0.00056686875,0.0008729914,0.05340185,0.86846465,7.3400006e-05,0.0005009985
IL_9150805,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7713794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7913268.jpg,0,3,AKIEC,BKL,0.4956406,0.20123322,0.012333326,0.0017430773,0.4956406,0.00034335602,0.0029546232,0.00044077783,0.27486598,0.009829452,0.00042704906,0.000188499
IL_9156080,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_1232023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_2556744.jpg,1,1,BCC,BCC,0.74344724,0.038434997,0.74344724,0.0017357647,0.025886668,0.061705202,0.008029712,0.007206892,0.014264449,0.0032874641,0.09442548,0.0015761781
IL_9162610,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_2827872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_8238316.jpg,9,3,SCCKA,BKL,0.8601464,0.025570724,0.023035856,0.0007079046,0.8601464,0.0002799052,0.00076864596,0.0010449128,0.0038048937,0.008683724,0.07564623,0.00031080874
IL_9171073,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_6038041.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_1770277.jpg,1,1,BCC,BCC,0.95265746,0.008119844,0.95265746,9.196369e-05,0.028347572,0.00045096048,0.0002352809,0.00037786516,0.00090665545,0.0002686293,0.008300699,0.0002429253
IL_9179227,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_9485513.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_7217395.jpg,1,1,BCC,BCC,0.93487966,0.013529722,0.93487966,0.00034248314,0.0110353995,0.00075089897,0.0024549775,0.0011546935,0.009513785,0.0005948291,0.024978409,0.00076521374
IL_9195034,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_2806062.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_8260302.jpg,1,1,BCC,BCC,0.9223639,0.0073902975,0.9223639,0.00075716205,0.014163854,0.019172782,0.0020757264,0.0018655186,0.0025978037,0.0006318406,0.028458865,0.0005222767
IL_9195436,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_8350498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_9816395.jpg,1,1,BCC,BCC,0.8943081,0.06075912,0.8943081,5.3441614e-05,0.016938047,4.1023668e-05,0.0002803967,0.00037065774,0.0010567256,0.0004563074,0.02559626,0.00013992592
IL_9205436,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_4013983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_9504198.jpg,10,10,VASC,VASC,0.27852902,0.009787485,0.26227027,0.003220291,0.021535495,0.0037396485,0.0072360355,0.004368922,0.1711985,0.021512525,0.21660179,0.27852902
IL_9209825,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_6190923.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_5665189.jpg,9,9,SCCKA,SCCKA,0.9215275,0.005611065,0.06562346,8.866351e-05,0.0060773618,0.0001323895,0.00019185722,0.00016244897,0.00022699394,0.00030333144,0.9215275,5.4947574e-05
IL_9210134,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_0919950.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_9450429.jpg,3,1,BKL,BCC,0.95930004,0.0018075433,0.95930004,0.00041062472,0.007960457,0.0012419118,0.00184697,0.0006912963,0.0034336443,0.00079743686,0.02027908,0.0022309392
IL_9229110,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_2236717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_3248418.jpg,7,8,MEL,NV,0.58541214,0.0026614831,0.005216517,0.016597848,0.011307723,0.013134494,0.004001174,0.00089135935,0.09598821,0.58541214,0.005584321,0.25920478
IL_9232367,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7430526.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7245189.jpg,1,1,BCC,BCC,0.9832524,0.0013899549,0.9832524,0.00014171193,0.010308146,0.0005036223,0.0005599606,0.00029773908,0.0006224019,0.0016900199,0.0011903312,4.3776516e-05
IL_9245016,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_6960107.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_7827973.jpg,1,1,BCC,BCC,0.9881445,7.389393e-05,0.9881445,0.00015165721,0.0051313564,0.00012815032,0.0003268204,0.00015697787,9.126944e-05,0.0054526743,0.00027690027,6.5827684e-05
IL_9247349,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_9901858.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_4823638.jpg,1,1,BCC,BCC,0.98272574,0.00094360876,0.98272574,0.0004671652,0.00943189,0.0009069375,0.00085849717,0.0007822967,0.0005583801,0.0027103706,0.00038933536,0.00022576396
IL_9250210,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_7655648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_5529223.jpg,8,8,NV,NV,0.99112624,3.2745568e-06,7.0489955e-06,0.0016020009,0.0004035567,0.0009811709,7.770836e-05,3.6229658e-06,0.0056758015,0.99112624,2.991403e-08,0.00011955012
IL_9251474,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_7328549.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_9891275.jpg,8,8,NV,NV,0.9469985,3.5937388e-05,0.0024670532,0.0034819671,0.0009620885,0.02142477,0.0020728006,0.00019821459,0.020832058,0.9469985,2.5811628e-06,0.0015241059
IL_9265331,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3034326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3905088.jpg,3,1,BKL,BCC,0.80812013,0.019795598,0.80812013,0.00056931464,0.13738038,0.0004721801,0.001515275,0.0011135876,0.009639311,0.0034480991,0.01736522,0.0005808499
IL_9269726,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_9179636.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_1928560.jpg,1,9,BCC,SCCKA,0.65727437,0.13961598,0.03575123,0.002157613,0.13356157,0.0013136514,0.01275721,0.0014430362,0.002423245,0.011931106,0.65727437,0.0017709382
IL_9271885,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_9114285.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_6296087.jpg,1,1,BCC,BCC,0.9541567,0.0050913454,0.9541567,0.00039107865,0.014111443,0.00058269856,0.0011894291,0.0015491751,0.0017103873,0.0037967614,0.016479596,0.0009413282
IL_9307518,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_0831409.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_1887299.jpg,7,1,MEL,BCC,0.41881877,0.0313895,0.41881877,0.04397125,0.11189611,0.0061830524,0.03531996,0.0035137178,0.115020834,0.21798281,0.0009612484,0.014942703
IL_9324964,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_4985100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_3024690.jpg,1,1,BCC,BCC,0.9098343,0.0069366647,0.9098343,0.00017759138,0.051285278,0.00022421796,0.00051881076,0.00080028886,0.00056489336,0.0031563416,0.02622774,0.0002738387
IL_9353162,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_5228122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_9242872.jpg,4,4,DF,DF,0.7086056,0.019642878,0.0926472,0.0149451755,0.047746565,0.7086056,0.0283005,0.00773283,0.016655138,0.05067249,0.0060383044,0.0070133186
IL_9363651,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_7875352.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_1303477.jpg,1,1,BCC,BCC,0.9370465,0.0048122746,0.9370465,0.00012218277,0.007684909,0.00020774695,0.0007033183,0.00036781334,0.000572803,0.00086140964,0.04743692,0.0001840213
IL_9366811,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_5067697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_3466904.jpg,1,1,BCC,BCC,0.9037591,0.038770813,0.9037591,0.000574671,0.032411776,0.0023296517,0.0017948549,0.0013094891,0.0039764796,0.010087388,0.004420161,0.0005655801
IL_9367800,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_5409428.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_0656805.jpg,8,8,NV,NV,0.7052379,0.001459127,0.017188018,0.014648816,0.004880754,0.0035069112,0.002967505,0.0012286045,0.21559797,0.7052379,0.00015356523,0.033130694
IL_9368782,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_0456269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_4363333.jpg,8,3,NV,BKL,0.5860962,0.0059312447,0.023283256,0.021820648,0.5860962,0.00166967,0.008356782,0.0011227265,0.025281938,0.31104922,0.0008141878,0.014574113
IL_9383072,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_9606854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_7397137.jpg,1,1,BCC,BCC,0.9193634,0.0052125333,0.9193634,0.0012878261,0.014325297,0.00043040756,0.0061615244,0.0019214867,0.003957573,0.020618545,0.02582703,0.0008944009
IL_9385765,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_0745250.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_9523126.jpg,9,9,SCCKA,SCCKA,0.98367625,0.0045180176,0.0010041796,1.3784661e-06,0.010748024,1.1377298e-06,3.5704534e-06,2.8137874e-06,1.6803247e-05,2.696617e-05,0.98367625,1.0163163e-06
IL_9391328,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_2883948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_4480326.jpg,1,1,BCC,BCC,0.82863545,0.006731768,0.82863545,0.017714906,0.03626787,0.0005517962,0.020219011,0.0036899005,0.008317223,0.025734864,0.050278336,0.0018588026
IL_9395136,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_3947520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_8410933.jpg,1,1,BCC,BCC,0.97963643,0.00038564292,0.97963643,0.00037006786,0.011053398,0.00021485068,0.00036198305,0.0004920162,0.0001533471,0.0062024193,0.0009841629,0.0001457595
IL_9403422,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_0931470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_3609001.jpg,1,1,BCC,BCC,0.85721034,0.023709683,0.85721034,0.00019191344,0.06811595,0.0020972493,0.0009121975,0.0014389077,0.004748153,0.0066957707,0.03407003,0.0008097809
IL_9413629,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_7357556.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_2754763.jpg,4,4,DF,DF,0.5504693,0.004175319,0.085523866,0.04058245,0.017954482,0.5504693,0.013749335,0.0034885518,0.08885882,0.19169503,9.918533e-05,0.0034036504
IL_9420011,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_6292733.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_1189485.jpg,1,1,BCC,BCC,0.69783485,0.16243787,0.69783485,0.0001148541,0.08000766,0.0013129127,0.00071356806,0.0008277653,0.001049455,0.0012544452,0.054173034,0.0002735455
IL_9426275,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5528057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5296244.jpg,1,1,BCC,BCC,0.95104676,0.009813948,0.95104676,0.000121144076,0.009191137,0.0002540484,0.00037923592,0.00093973667,0.0006912337,0.0005824045,0.02671371,0.0002667612
IL_9449213,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_1820380.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_7347161.jpg,1,1,BCC,BCC,0.6814045,0.21712777,0.6814045,7.612758e-05,0.016941136,0.00011332489,0.0009884123,0.0004082761,0.0006292721,0.00015981935,0.08162894,0.0005225747
IL_9453516,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_6001166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_5813817.jpg,4,8,DF,NV,0.76829183,0.00031623425,0.0035061543,0.011759125,0.056744218,0.07269665,0.002025788,0.00068366394,0.082727216,0.76829183,3.9738134e-05,0.0012093746
