lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8962270,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_9552881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_5950652.jpg,8,8,NV,NV,0.926438,4.5053035e-05,9.8937104e-05,0.021038529,0.0013964156,0.00021349637,0.0001003202,9.552948e-07,0.047083583,0.926438,6.7217485e-07,0.0035839584
IL_8983305,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_8284395.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_7365593.jpg,1,1,BCC,BCC,0.9770473,0.0034438309,0.9770473,0.0005491854,0.010606774,2.9501529e-05,2.6077476e-05,9.5353505e-05,0.00024467855,0.000130735,0.007825157,1.3555647e-06
IL_8993407,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_3770484.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_2264421.jpg,1,3,BCC,BKL,0.4283598,0.22727792,0.29588744,8.375863e-05,0.4283598,0.0002486627,7.0222966e-05,1.1349089e-06,0.0013771403,0.0006895328,0.046002857,1.5154914e-06
IL_8998802,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_8638879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_1940714.jpg,0,0,AKIEC,AKIEC,0.7796771,0.7796771,0.0037265015,0.00010466177,0.20729433,4.94237e-06,0.00070701964,1.5960031e-06,0.0032270134,0.0003790864,0.0048763496,1.3574148e-06
IL_9024292,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_0132555.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_4760443.jpg,7,7,MEL,MEL,0.7794263,0.00041775117,0.0012906811,0.0028798687,0.0034041796,0.0008963944,0.0007648207,1.6680423e-06,0.7794263,0.20965318,1.6095877e-05,0.00124896
IL_9038692,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_8865829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_2457583.jpg,9,1,SCCKA,BCC,0.70297354,0.0816465,0.70297354,0.001368961,0.16754453,5.8052618e-05,4.803514e-05,2.590785e-05,0.00086299033,0.007759184,0.037703354,8.942395e-06
IL_9064391,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_6871088.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_0506795.jpg,1,1,BCC,BCC,0.75928605,0.04383939,0.75928605,1.0906157e-05,0.13074408,1.3202114e-05,1.070895e-05,5.22035e-06,0.00020291079,0.00015454256,0.065731846,1.2255848e-06
IL_9066229,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_0669812.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_3395847.jpg,9,9,SCCKA,SCCKA,0.84420675,0.036540568,0.10258672,1.1687291e-05,0.016261889,2.416175e-05,6.0903626e-06,2.517904e-06,0.0001383648,0.00019523062,0.84420675,2.5935473e-05
IL_9067051,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_8287342.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_3138874.jpg,1,9,BCC,SCCKA,0.2930233,0.28399155,0.27051878,3.2852993e-05,0.14867215,0.0015636025,2.1422935e-05,4.839684e-06,0.000115671275,0.0020488575,0.2930233,7.0324377e-06
IL_9067447,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_1396973.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_5993206.jpg,0,1,AKIEC,BCC,0.7737072,0.046164755,0.7737072,2.7709234e-06,0.16515554,0.00027985097,3.7557868e-06,1.2201375e-06,0.00021495228,0.000196283,0.014273337,2.9107554e-07
IL_9070099,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_9165967.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_6856028.jpg,9,9,SCCKA,SCCKA,0.8372793,0.027832301,0.004918777,4.783616e-07,0.12990613,1.2818235e-06,1.5198698e-07,2.7193742e-06,3.913284e-05,1.9445532e-05,0.8372793,1.3140037e-07
IL_9086799,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_7287192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_0872261.jpg,9,9,SCCKA,SCCKA,0.44246122,0.36706713,0.06264015,3.9056013e-06,0.12735035,3.236393e-05,1.8870798e-05,5.0692415e-06,0.00025821273,0.00016155888,0.44246122,1.1730601e-06
IL_9101590,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_9550550.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_7925520.jpg,1,1,BCC,BCC,0.6967876,0.02611283,0.6967876,0.00066132407,0.26587448,0.0006225797,0.0007866982,0.00029589882,0.0007750306,0.004558376,0.0034931037,3.211628e-05
IL_9124411,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_6767738.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_8054499.jpg,3,3,BKL,BKL,0.68841547,0.007980559,0.010973907,0.091685265,0.68841547,0.00019240842,0.0010199364,0.010107006,0.066817895,0.122463055,8.303621e-05,0.00026146902
IL_9127211,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_8916536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_3267303.jpg,1,1,BCC,BCC,0.6774823,0.038361695,0.6774823,0.035180207,0.15163355,0.0011267785,0.0011239785,0.000102440456,0.0013878328,0.017295022,0.07616889,0.0001373109
IL_9132121,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_4665494.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_0811596.jpg,2,7,BEN_OTH,MEL,0.74574906,0.09892071,0.009626249,0.015335073,0.09664054,2.81096e-05,0.023182353,2.2471879e-05,0.74574906,0.009301394,0.0011306945,6.3366264e-05
IL_9149489,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_0895631.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_8500794.jpg,8,7,NV,MEL,0.64872634,0.0017323621,0.027523022,0.0039922204,0.018652795,0.0051679285,4.295571e-05,0.0001524717,0.64872634,0.29329115,0.00031875825,0.00040005002
IL_9150805,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7713794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7913268.jpg,0,0,AKIEC,AKIEC,0.7326195,0.7326195,0.002527976,0.017054748,0.17504868,1.5688911e-05,0.020851413,1.0682232e-06,0.05063948,0.0008677268,0.00037208397,1.4787565e-06
IL_9156080,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_1232023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_2556744.jpg,1,1,BCC,BCC,0.9193021,0.0044226325,0.9193021,8.1460785e-05,0.046433203,0.019448822,7.238522e-06,2.8522298e-05,0.0003543223,0.0005487652,0.00937039,2.4228027e-06
IL_9162610,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_2827872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_8238316.jpg,9,3,SCCKA,BKL,0.4876292,0.02104245,0.020113703,0.00012436097,0.4876292,5.5067417e-06,4.031267e-06,7.716153e-05,0.0011621808,0.0008358908,0.46900207,3.48029e-06
IL_9171073,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_6038041.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_1770277.jpg,1,1,BCC,BCC,0.66391903,0.08393866,0.66391903,2.1438631e-05,0.10881164,0.00084225583,1.69169e-05,2.3555192e-06,0.00025552517,0.0003979565,0.14179188,2.3098405e-06
IL_9179227,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_9485513.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_7217395.jpg,1,0,BCC,AKIEC,0.823399,0.823399,0.09004314,2.8519205e-05,0.0778778,5.9763997e-06,2.7398522e-05,4.3633795e-06,0.0016782982,0.00019043355,0.0067447466,3.261823e-07
IL_9195034,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_2806062.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_8260302.jpg,1,1,BCC,BCC,0.67886937,0.022626314,0.67886937,7.590956e-05,0.17402147,0.0038704958,2.8582484e-05,1.5347927e-05,0.0008203019,0.0010836378,0.118570216,1.8373688e-05
IL_9195436,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_8350498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_9816395.jpg,1,1,BCC,BCC,0.9091277,0.030925317,0.9091277,0.00017749645,0.0065192515,1.2072037e-05,3.9939885e-05,1.1483899e-05,0.0002251117,0.0002758347,0.052683957,1.6717031e-06
IL_9205436,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_4013983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_9504198.jpg,10,10,VASC,VASC,0.55393875,0.062831946,0.13638519,0.0036095944,0.023232155,9.769867e-05,0.0005601581,0.0037235322,0.08277731,0.015248278,0.11759542,0.55393875
IL_9209825,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_6190923.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_5665189.jpg,9,9,SCCKA,SCCKA,0.8996214,0.008581787,0.079204194,2.8189868e-05,0.011721268,4.8789225e-05,2.4270832e-06,1.1229164e-05,0.0006189473,6.8453155e-05,0.8996214,9.327358e-05
IL_9210134,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_0919950.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_9450429.jpg,3,1,BKL,BCC,0.72444206,0.025947936,0.72444206,0.00032763195,0.19854742,0.0006575531,7.956787e-05,1.4287314e-05,0.0026162092,0.00016135123,0.047198486,7.577117e-06
IL_9229110,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_2236717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_3248418.jpg,7,10,MEL,VASC,0.8978445,2.7514248e-05,0.00011978687,0.0034830659,2.9580135e-05,2.5815414e-05,4.19637e-05,7.874345e-06,0.008096642,0.09030714,1.6045733e-05,0.8978445
IL_9232367,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7430526.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7245189.jpg,1,1,BCC,BCC,0.7857158,0.0051720855,0.7857158,0.0013873418,0.17847167,0.0055166646,0.0027069193,5.1126885e-06,0.0012898708,0.017652342,0.002048597,3.349482e-05
IL_9245016,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_6960107.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_7827973.jpg,1,1,BCC,BCC,0.727015,0.0046058483,0.727015,0.002581286,0.1836501,0.03070721,0.0006571732,0.00010746101,0.0029946628,0.044662844,0.0020926143,0.0009257655
IL_9247349,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_9901858.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_4823638.jpg,1,1,BCC,BCC,0.9205867,0.011187598,0.9205867,0.010855105,0.04761387,0.00036792888,0.0003241202,0.0003339711,0.0011287932,0.004371596,0.0032228748,7.4505638e-06
IL_9250210,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_7655648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_5529223.jpg,8,8,NV,NV,0.8934705,0.0002238757,0.0011272045,0.003667341,0.002110436,0.0022588402,0.0020105185,1.7260312e-05,0.04651356,0.8934705,2.775575e-06,0.04859768
IL_9251474,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_7328549.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_9891275.jpg,8,8,NV,NV,0.88894486,0.00042067675,0.0034512915,0.014629578,0.00678227,0.0014175653,0.009400655,9.552815e-05,0.07236363,0.88894486,3.4964175e-06,0.0024904564
IL_9265331,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3034326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3905088.jpg,3,1,BKL,BCC,0.804395,0.043480504,0.804395,0.004882314,0.12429399,0.00040420584,0.00024169148,0.00065326627,0.0031755238,0.014934283,0.003528291,1.09022085e-05
IL_9269726,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_9179636.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_1928560.jpg,1,9,BCC,SCCKA,0.65470535,0.12272368,0.017664682,1.597089e-05,0.20436727,5.3952544e-06,6.842912e-06,1.2852008e-06,0.00016970074,0.0003385763,0.65470535,1.2601278e-06
IL_9271885,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_9114285.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_6296087.jpg,1,1,BCC,BCC,0.5558202,0.085276455,0.5558202,0.00043963437,0.20079118,7.305798e-05,0.00011945083,2.1056374e-05,0.000731679,0.0015796047,0.15514112,6.600858e-06
IL_9307518,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_0831409.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_1887299.jpg,7,8,MEL,NV,0.44190744,0.0008796801,0.12051238,0.3830047,0.005909237,0.001003173,0.0024151243,0.00013854807,0.035750784,0.44190744,0.0006657929,0.007813113
IL_9324964,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_4985100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_3024690.jpg,1,1,BCC,BCC,0.5562852,0.12624706,0.5562852,8.299065e-05,0.2983554,0.0016532963,0.006763372,2.3753713e-05,0.0007716249,0.0019278936,0.007877824,1.1566582e-05
IL_9353162,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_5228122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_9242872.jpg,4,4,DF,DF,0.6432483,0.10575539,0.03398311,0.00012373574,0.17912236,0.6432483,0.00041240666,1.3769317e-05,0.0003405494,0.0016408267,0.035308626,5.0879305e-05
IL_9363651,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_7875352.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_1303477.jpg,1,1,BCC,BCC,0.8345914,0.044885762,0.8345914,0.0006361685,0.06714878,0.00011158165,0.0004148278,1.8315888e-05,0.00015758902,0.0014807445,0.05055286,2.0522007e-06
IL_9366811,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_5067697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_3466904.jpg,1,1,BCC,BCC,0.9385939,0.030719513,0.9385939,0.00079470576,0.022539295,4.5747423e-05,5.401314e-05,8.5514675e-06,0.00043407112,0.0012051881,0.0056033065,1.6054162e-06
IL_9367800,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_5409428.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_0656805.jpg,8,8,NV,NV,0.57500726,0.0015812443,0.005499508,0.29052067,0.0026899385,0.00088877755,0.011368604,3.6786703e-05,0.054096088,0.57500726,3.9416685e-05,0.058271784
IL_9368782,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_0456269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_4363333.jpg,8,10,NV,VASC,0.91286933,5.15451e-05,0.00027802584,0.02361914,0.00023380775,0.00020202422,0.0002806022,4.6213077e-06,0.023574747,0.038876224,9.98731e-06,0.91286933
IL_9383072,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_9606854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_7397137.jpg,1,3,BCC,BKL,0.43713522,0.2620481,0.2662336,6.118277e-05,0.43713522,0.0001196446,0.0015417718,4.3663847e-05,0.0007757497,0.0041435882,0.0278857,1.1783749e-05
IL_9385765,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_0745250.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_9523126.jpg,9,9,SCCKA,SCCKA,0.650162,0.04673289,0.025286542,4.799565e-05,0.2767439,2.3709412e-05,4.5969978e-06,0.0002285159,0.00039457093,0.00036101046,0.650162,1.437862e-05
IL_9391328,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_2883948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_4480326.jpg,1,0,BCC,AKIEC,0.3726097,0.3726097,0.35283646,0.001634575,0.07509997,2.0142483e-05,0.0004838379,0.00015707499,0.0049396297,0.00294395,0.18924893,2.569096e-05
IL_9395136,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_3947520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_8410933.jpg,1,1,BCC,BCC,0.69220495,0.02750986,0.69220495,0.0005551506,0.25215092,0.00087669113,0.00062979857,0.00010901716,0.000716057,0.019915532,0.005319409,1.269087e-05
IL_9403422,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_0931470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_3609001.jpg,1,1,BCC,BCC,0.85225284,0.00826952,0.85225284,0.0004857576,0.08565655,0.008241428,2.5788318e-05,8.612104e-06,0.00056808535,0.0014422945,0.043024972,2.4187722e-05
IL_9413629,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_7357556.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_2754763.jpg,4,4,DF,DF,0.9931503,0.00018309208,0.00049709674,0.00011272867,0.0008225476,0.9931503,0.00040667807,1.1106641e-06,0.0029706918,0.0018109841,2.8284094e-06,4.1931602e-05
IL_9420011,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_6292733.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_1189485.jpg,1,1,BCC,BCC,0.6959284,0.021426706,0.6959284,0.00020296375,0.106800236,0.007747089,0.00012957845,7.873812e-06,0.00032893004,0.0013541044,0.16606289,1.119104e-05
IL_9426275,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5528057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5296244.jpg,1,1,BCC,BCC,0.8393054,0.023878725,0.8393054,0.028542768,0.010810183,0.00040253162,0.0002972691,0.0011472703,0.0065698107,0.010879586,0.07661709,0.0015493771
IL_9449213,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_1820380.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_7347161.jpg,1,0,BCC,AKIEC,0.48663273,0.48663273,0.3576658,4.543457e-05,0.018689176,0.00043706605,4.9169277e-05,1.2266334e-05,0.0003841887,0.0001071388,0.13597022,6.7866895e-06
IL_9453516,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_6001166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_5813817.jpg,4,4,DF,DF,0.99803,1.6131897e-06,5.624679e-05,0.00077565113,0.00011744973,0.99803,0.00057141593,1.3833659e-09,0.00020312602,0.000237751,5.215608e-07,6.298131e-06
IL_9462627,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_6114272.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_5686739.jpg,1,1,BCC,BCC,0.56265134,0.008766252,0.56265134,0.0010879677,0.4229006,5.071142e-05,2.907178e-05,3.2174372e-05,0.0008738186,0.002678093,0.0009269281,3.0283177e-06
IL_9463449,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2999230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2427256.jpg,8,8,NV,NV,0.920682,0.00069769385,0.0026330038,0.0083128745,0.010101698,0.0009510782,0.00039821182,0.00050272205,0.053935073,0.920682,1.3118608e-05,0.0017724799
IL_9473685,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_4471122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_2485685.jpg,3,7,BKL,MEL,0.66431934,0.08617314,0.0015514881,0.011114517,0.19962046,0.0001156904,0.028653653,3.3191009e-06,0.66431934,0.0072534904,0.0011905989,4.317816e-06
IL_9504116,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_2645906.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_9818203.jpg,1,1,BCC,BCC,0.66553295,0.076769896,0.66553295,0.01637264,0.12425369,2.8938544e-05,0.0038545097,0.00022799164,0.014937816,0.07761364,0.019918537,0.00048937247
IL_9508962,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_9725243.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_8573497.jpg,1,1,BCC,BCC,0.76374584,0.009384148,0.76374584,0.00022898447,0.21513084,0.0013686119,8.137462e-05,3.9690135e-06,0.00044420117,0.00705841,0.0025511624,2.354974e-06
IL_9509148,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6995669.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6201208.jpg,1,1,BCC,BCC,0.85746986,0.09050502,0.85746986,3.0103467e-05,0.02333745,8.753401e-06,1.761216e-05,1.9389336e-06,0.000347784,8.451861e-05,0.028196631,3.431382e-07
IL_9509659,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_0464954.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_6120702.jpg,0,0,AKIEC,AKIEC,0.5261386,0.5261386,0.01274905,3.7620994e-06,0.3581146,0.0006274811,0.00029889672,6.9500343e-06,0.00028949408,0.00037430538,0.101395816,1.0708962e-06
IL_9524761,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_6946162.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_3935025.jpg,0,0,AKIEC,AKIEC,0.87553185,0.87553185,0.023278642,8.7629805e-06,0.07204011,3.995959e-06,8.944e-06,2.3400976e-07,0.00017905461,0.00020780566,0.028740518,9.8893665e-08
IL_9529350,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_3814826.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_7687674.jpg,9,9,SCCKA,SCCKA,0.84268475,0.115093775,0.021315735,5.985872e-06,0.02060799,5.9664006e-05,1.7904562e-05,1.9375702e-05,0.00011048879,5.199597e-05,0.84268475,3.232052e-05
IL_9542018,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_7588984.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_8544097.jpg,1,1,BCC,BCC,0.8787826,0.0153523665,0.8787826,3.615725e-05,0.08828432,0.011232963,0.00030590114,5.85251e-06,0.0010009558,0.0014305359,0.00353966,2.8674842e-05
IL_9550703,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_4368655.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_9019664.jpg,3,3,BKL,BKL,0.8190918,0.12965554,0.02371692,0.0001120854,0.8190918,0.0004562272,0.000109517554,1.1665273e-05,0.0031677687,0.022874257,0.0007862301,1.8026722e-05
IL_9552156,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_9915349.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_4384547.jpg,1,1,BCC,BCC,0.67844516,0.0055006067,0.67844516,0.00067367975,0.21560785,0.010130054,0.0003250796,4.8731046e-05,0.008153747,0.07974206,0.0013487726,2.4218958e-05
IL_9563868,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_6892423.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_7020196.jpg,3,0,BKL,AKIEC,0.4286519,0.4286519,0.24785998,6.606096e-05,0.0283674,1.5435338e-05,3.1803036e-05,2.075332e-06,0.00016503471,0.00034661798,0.2944928,8.745089e-07
IL_9565203,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_9676478.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_7238849.jpg,3,1,BKL,BCC,0.37731135,0.13556717,0.37731135,0.001995542,0.36283424,0.0010485144,0.00072831457,0.016023735,0.011886828,0.0148467235,0.07759583,0.00016175609
IL_9588958,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_5333979.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_6511897.jpg,7,7,MEL,MEL,0.4992506,0.0012134172,0.0029095404,0.06558812,0.01694566,0.00030219744,0.00054666115,0.0019098909,0.4992506,0.4108012,6.590799e-05,0.0004668273
IL_9596120,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_5137477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_1590931.jpg,8,8,NV,NV,0.55377,3.9097435e-05,0.00015640094,0.00054403674,0.0025963637,8.9343e-06,1.4358542e-05,4.479729e-06,0.4428521,0.55377,1.28868e-06,1.30107765e-05
IL_9600474,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_6552603.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_4410078.jpg,1,1,BCC,BCC,0.7260465,0.014441582,0.7260465,0.0011148207,0.16051258,0.008982251,0.013968401,8.149042e-05,0.0030551595,0.009967272,0.06005852,0.0017714389
IL_9617690,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3375059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3824264.jpg,1,1,BCC,BCC,0.75101596,0.030745428,0.75101596,0.00015637265,0.20588833,0.0010405972,3.8677164e-05,2.0818155e-05,0.00073387503,0.00095810194,0.009396294,5.538856e-06
IL_9623656,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_9103398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_1420747.jpg,1,1,BCC,BCC,0.6408208,0.23792213,0.6408208,0.00033118937,0.09537525,8.790052e-05,0.00043792563,1.2960603e-05,0.0009800892,0.0044538993,0.019573303,4.4812264e-06
IL_9636083,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_7015879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_1138976.jpg,1,1,BCC,BCC,0.93769747,0.009907209,0.93769747,0.00022933036,0.005359736,3.6367957e-05,0.000145934,3.2404965e-05,0.00059641403,0.0007452311,0.045223143,2.6535223e-05
