lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8504644,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_6363473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_7105876.jpg,1,1,BCC,BCC,0.96736085,0.0017227596,0.96736085,0.00047829704,0.02308679,0.0022297378,0.0003151507,0.00021769457,0.0013051166,0.0021534485,0.0010457399,8.443902e-05
IL_8506800,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4026621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4920461.jpg,1,1,BCC,BCC,0.96991473,0.0068947403,0.96991473,0.0018342085,0.005749961,0.0011716236,0.0031344122,0.0010872976,0.0049936282,0.0025440718,0.0025304365,0.00014496602
IL_8507702,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_4639978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_7241294.jpg,3,9,BKL,SCCKA,0.80656874,0.047804993,0.017737051,0.0034350867,0.058980417,0.06083753,0.001469661,0.00012951871,0.0014408422,0.0013157729,0.80656874,0.00028029905
IL_8507909,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_8561129.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_6405078.jpg,1,1,BCC,BCC,0.92899513,0.021187749,0.92899513,0.0010084959,0.02596395,0.0019834188,0.0025977548,0.0030919479,0.009258072,0.00073133095,0.0050988784,8.315269e-05
IL_8508107,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_3326999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_8368960.jpg,1,1,BCC,BCC,0.8583152,0.017066676,0.8583152,0.010057298,0.017473726,0.001301547,0.016994609,0.004928993,0.014217122,0.0015190194,0.05742396,0.00070182665
IL_8515603,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8649670.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8946719.jpg,9,9,SCCKA,SCCKA,0.75134176,0.03992345,0.16224135,0.0029490949,0.021386003,0.008908043,0.0016597923,0.00035295318,0.010607628,0.0004979194,0.75134176,0.00013207235
IL_8516254,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_7117439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_8823892.jpg,1,1,BCC,BCC,0.9471563,0.017155921,0.9471563,0.00044467952,0.024644906,0.0011084668,0.0036577836,0.00029255712,0.000891453,0.00057856465,0.003998133,7.119029e-05
IL_8544201,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_8730307.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_0146278.jpg,1,1,BCC,BCC,0.7812398,0.058435783,0.7812398,0.0014244274,0.12049135,0.00431002,0.005337723,0.0036097902,0.012066234,0.005680573,0.0068994025,0.00050479587
IL_8544444,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_7535899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_2202736.jpg,1,1,BCC,BCC,0.66718394,0.035441235,0.66718394,0.003340295,0.26700252,0.0026343644,0.002431106,0.0014759916,0.0034422183,0.0058778822,0.009934968,0.0012355304
IL_8554205,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8992188.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8218617.jpg,1,1,BCC,BCC,0.82858557,0.047637638,0.82858557,0.004288294,0.034211744,0.0044136895,0.0065800636,0.0014012378,0.019847011,0.0010825406,0.051808063,0.00014412636
IL_8578812,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_1753112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_2417592.jpg,0,0,AKIEC,AKIEC,0.8176977,0.8176977,0.01642531,0.0013179684,0.11439452,0.00010259982,0.0002392982,0.00017231303,0.035195347,0.0009496271,0.01347881,2.6422713e-05
IL_8581964,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_3102604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_6678187.jpg,1,1,BCC,BCC,0.99410313,0.0006779743,0.99410313,0.00026357756,0.003255677,0.00023409919,0.0006562842,8.313253e-05,0.00028513177,0.00023047772,0.00017762613,3.286129e-05
IL_8588152,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_6078911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_9041525.jpg,7,7,MEL,MEL,0.9324404,0.00010768636,0.00044781942,0.020836331,0.000653962,0.001722079,0.0007454598,0.00028097525,0.9324404,0.04154961,9.166125e-05,0.0011240112
IL_8590734,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_7246920.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_8513973.jpg,3,3,BKL,BKL,0.7541177,0.09249669,0.10015974,0.0045140455,0.7541177,0.0022283706,0.0021636493,0.0010066032,0.013889997,0.009011884,0.020058218,0.00035302356
IL_8601984,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_1473845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_9701048.jpg,8,8,NV,NV,0.6752522,0.00043724236,0.001739251,0.11307268,0.08160158,0.00077644485,0.0005263327,0.0003881315,0.12338587,0.6752522,0.00027132043,0.002548855
IL_8604901,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_7435742.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_8090800.jpg,1,7,BCC,MEL,0.535517,0.0031211888,0.41747293,0.01033861,0.006381688,0.0015167049,0.003277848,0.004352495,0.535517,0.016471747,0.001250416,0.0002993495
IL_8610456,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_9974916.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_5070126.jpg,1,1,BCC,BCC,0.5706065,0.10026652,0.5706065,0.0035450903,0.21947676,0.0037986287,0.0068899305,0.002520982,0.01589968,0.0058259866,0.07069283,0.0004771464
IL_8620816,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_4909682.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_2928924.jpg,3,3,BKL,BKL,0.8305577,0.00900327,0.010448261,0.0012483407,0.8305577,0.00011309702,0.00013525129,6.4309796e-05,0.0028556602,0.0010373405,0.1445165,2.0344394e-05
IL_8622725,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_9389123.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_8186630.jpg,8,8,NV,NV,0.7720998,0.00020549366,0.0054364763,0.0058427174,0.0025383516,0.000824542,0.0007834691,0.0015571243,0.20200035,0.7720998,0.00016126675,0.008550421
IL_8623276,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_8912227.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_3032936.jpg,8,8,NV,NV,0.9611328,5.852309e-05,5.2691652e-05,0.0022776746,0.004497457,8.0910024e-05,2.4488007e-05,1.9453846e-05,0.031618144,0.9611328,1.0077883e-05,0.00022764302
IL_8650948,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_3217731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_4032370.jpg,9,9,SCCKA,SCCKA,0.82654667,0.0881533,0.040219408,0.0011894084,0.040342193,0.0004712681,0.00026516872,0.00041740612,0.0013735667,0.00091856986,0.82654667,0.00010300302
IL_8662195,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_4352757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_8035327.jpg,1,1,BCC,BCC,0.9737385,0.010612175,0.9737385,0.00027659262,0.008076256,0.002736804,0.00044779154,0.00016750213,0.0005697435,0.0005310008,0.0028189707,2.4597619e-05
IL_8671827,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_3119815.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_6906027.jpg,9,3,SCCKA,BKL,0.39735928,0.034760278,0.3059763,0.0006511156,0.39735928,0.0043147462,0.00021483046,0.002600707,0.013583417,0.0037283835,0.23651947,0.00029157315
IL_8679455,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4504390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4481385.jpg,1,1,BCC,BCC,0.45143297,0.13411957,0.45143297,0.0023757943,0.24642836,0.0053287814,0.0033836314,0.0016848953,0.02404236,0.0029770248,0.12755829,0.00066833844
IL_8702046,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_0643281.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_8642318.jpg,9,9,SCCKA,SCCKA,0.6331908,0.24509439,0.07886991,0.00017156909,0.03997647,0.00014581376,7.791455e-05,0.00015094466,0.0019539392,0.00033554234,0.6331908,3.270309e-05
IL_8703940,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_7145117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_0116442.jpg,9,1,SCCKA,BCC,0.29356602,0.12537818,0.29356602,0.005180369,0.098313354,0.0090024695,0.0027132714,0.0074267546,0.042056806,0.20155057,0.21243496,0.0023772202
IL_8706105,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_6191797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_0082638.jpg,1,1,BCC,BCC,0.9166516,0.0010538115,0.9166516,0.00042989707,0.07526276,0.0031839306,0.00031844754,8.384956e-05,0.0006312304,0.0016656079,0.00067200954,4.684871e-05
IL_8711838,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_4139755.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_3735481.jpg,1,1,BCC,BCC,0.6160172,0.100054614,0.6160172,0.04628294,0.059333254,0.012419248,0.055093896,0.005386008,0.094799794,0.0044659325,0.0053540384,0.0007929496
IL_8719061,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_5657666.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_8890680.jpg,1,1,BCC,BCC,0.9920928,0.00066837284,0.9920928,0.00088394963,0.0025800923,0.00013332367,0.0014855117,0.00018064654,0.00031931308,0.0015415348,9.736919e-05,1.7021739e-05
IL_8720951,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_2167116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_4891216.jpg,3,0,BKL,AKIEC,0.57586545,0.57586545,0.16401239,0.0026287234,0.07494208,0.00036202543,0.00055562734,0.0034852223,0.013991833,0.0008834813,0.16236049,0.0009126159
IL_8736766,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_9915322.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_6955501.jpg,1,1,BCC,BCC,0.9114536,0.027243609,0.9114536,0.0044597406,0.0037063153,0.00092792773,0.0335615,0.0007983393,0.0028561207,0.0039305347,0.010822886,0.00023939654
IL_8752697,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_4421204.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_2209183.jpg,9,9,SCCKA,SCCKA,0.42606232,0.41808698,0.079904705,0.00085036625,0.07124587,0.00076735945,0.0010543845,0.00011725046,0.0013268535,0.00050204725,0.42606232,8.1871425e-05
IL_8778181,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_7706534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_4378484.jpg,8,8,NV,NV,0.76969975,0.00032310566,0.0011327903,0.0032140003,0.0063508134,0.00040885812,0.00033890567,0.0005249714,0.2175863,0.76969975,6.1960396e-05,0.00035863568
IL_8783042,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_7670245.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_9597152.jpg,1,1,BCC,BCC,0.98671293,0.001101297,0.98671293,0.0011138229,0.0041932194,0.0002635212,0.00092285237,0.0007204904,0.0008156665,0.0036567978,0.0004665831,3.281049e-05
IL_8784837,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3536529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3178739.jpg,9,3,SCCKA,BKL,0.44250548,0.1498711,0.28705278,0.004565825,0.44250548,0.0063303276,0.011643543,0.0026803783,0.018473897,0.05850712,0.016824028,0.001545547
IL_8790863,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_7110194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_6769979.jpg,3,9,BKL,SCCKA,0.8830738,0.071052134,0.0074831904,5.857237e-05,0.03729467,9.6141936e-05,1.3256576e-05,5.5419147e-05,0.0007121282,0.0001424841,0.8830738,1.8142951e-05
IL_8800243,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_0774870.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_7347180.jpg,1,9,BCC,SCCKA,0.8542106,0.037875798,0.02381117,0.00045162876,0.0814184,0.00019179985,6.756085e-05,0.00014761685,0.0010193931,0.00073804427,0.8542106,6.8068926e-05
IL_8803152,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_5217912.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_4949237.jpg,0,0,AKIEC,AKIEC,0.47465047,0.47465047,0.36570412,0.0010852497,0.085010804,0.0031393429,0.0017288589,0.0013262336,0.0076057645,0.0027492468,0.056677036,0.00032279827
IL_8805142,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_2891861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_4602849.jpg,3,1,BKL,BCC,0.66054446,0.031488415,0.66054446,0.011936825,0.24029103,0.0004255327,0.0011591992,0.003819053,0.041484017,0.0040171724,0.0046971617,0.0001371625
IL_8822249,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1721747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1642723.jpg,1,1,BCC,BCC,0.49025142,0.15544449,0.49025142,0.0007915668,0.05884963,0.0006201908,0.0006327521,0.00088828953,0.0015313054,0.0052029826,0.28560016,0.00018722772
IL_8834020,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_7878572.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_8168496.jpg,1,1,BCC,BCC,0.4605167,0.2570933,0.4605167,0.00083947054,0.21253066,0.0010027036,0.0020764873,0.0011253069,0.006153526,0.0034884214,0.054934952,0.00023837021
IL_8848308,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_5379619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_0251142.jpg,9,0,SCCKA,AKIEC,0.4561782,0.4561782,0.033692796,0.0012656307,0.15415683,0.00035988816,0.0004501748,0.0007450236,0.0061064637,0.005110369,0.3415792,0.0003554578
IL_8855847,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_6217593.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_8708228.jpg,1,1,BCC,BCC,0.8993149,0.014845894,0.8993149,0.0019409378,0.056783218,0.0030161478,0.004067893,0.0035409136,0.0040654344,0.0035181707,0.008416613,0.0004899035
IL_8885600,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_1244450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_5200686.jpg,1,1,BCC,BCC,0.89275146,0.051548485,0.89275146,0.0018755082,0.008028907,0.0013695703,0.0077486737,0.00096494873,0.0016449827,0.0010838653,0.032843158,0.00014042808
IL_8903764,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_1398271.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_7885691.jpg,0,0,AKIEC,AKIEC,0.85922116,0.85922116,0.0040776352,0.0024891838,0.071772076,0.00015853021,0.00036107207,5.153161e-05,0.05721205,0.0018780739,0.0027555372,2.3156232e-05
IL_8908533,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_8113702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_0974866.jpg,1,1,BCC,BCC,0.6321619,0.077478714,0.6321619,0.0017869178,0.2051143,0.023740936,0.006398549,0.0010348922,0.005679439,0.011493561,0.03409253,0.001018224
IL_8918294,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_3303508.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_0715665.jpg,1,1,BCC,BCC,0.9200562,0.049563773,0.9200562,0.0015639022,0.0058032414,0.00049888407,0.0030861213,0.0009159108,0.0018167397,0.0013188355,0.015286487,8.99014e-05
IL_8954957,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_2920020.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_8448006.jpg,1,1,BCC,BCC,0.77050054,0.018138537,0.77050054,0.002402252,0.09965574,0.08388757,0.0061900117,0.0010253558,0.010700636,0.002580649,0.0044711037,0.00044759802
IL_8962270,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_9552881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_5950652.jpg,8,7,NV,MEL,0.46800083,0.00648529,0.0022074066,0.07293994,0.04520236,0.005246559,0.0047777523,0.00028230276,0.46800083,0.39057532,0.00024826586,0.004034023
IL_8983305,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_8284395.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_7365593.jpg,1,1,BCC,BCC,0.96859175,0.003426979,0.96859175,0.00045743238,0.0130951125,0.00038680108,0.0011559664,0.0015319545,0.0034298757,0.0009366812,0.006898504,8.8990855e-05
IL_8993407,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_3770484.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_2264421.jpg,1,1,BCC,BCC,0.47330862,0.4187916,0.47330862,0.0019222887,0.049228255,0.002080411,0.0033899567,0.00097588805,0.009408865,0.0013641308,0.03920515,0.00032483166
IL_8998802,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_8638879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_1940714.jpg,0,0,AKIEC,AKIEC,0.92000264,0.92000264,0.015447627,0.0028751907,0.03052085,0.00046457772,0.001753033,9.433893e-05,0.026511341,0.0005910286,0.0017219452,1.7460801e-05
IL_9024292,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_0132555.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_4760443.jpg,7,7,MEL,MEL,0.9417013,4.1582007e-05,0.00012019172,0.0006987549,0.0010531939,9.600502e-05,5.140754e-05,8.183842e-05,0.9417013,0.05600176,5.30073e-06,0.00014870513
IL_9038692,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_8865829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_2457583.jpg,9,1,SCCKA,BCC,0.89736766,0.04186405,0.89736766,0.003150531,0.024324607,0.0006895931,0.0020848142,0.0022309993,0.0036618516,0.0036652805,0.02075568,0.00020492794
IL_9064391,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_6871088.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_0506795.jpg,1,1,BCC,BCC,0.6165578,0.03836533,0.6165578,0.0012208751,0.16427624,0.00058078294,0.0010906985,0.0037812616,0.021666026,0.0016502276,0.15069182,0.00011897025
IL_9066229,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_0669812.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_3395847.jpg,9,9,SCCKA,SCCKA,0.7456714,0.058171775,0.13818026,0.0010751777,0.050902337,0.00040360194,0.0006132009,0.00042078635,0.0038157187,0.00066713453,0.7456714,7.85493e-05
IL_9067051,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_8287342.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_3138874.jpg,1,1,BCC,BCC,0.49107936,0.109172665,0.49107936,0.0005755786,0.22565386,0.0019242207,0.0005587559,0.001123821,0.0031694476,0.008414996,0.15805376,0.00027358485
IL_9067447,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_1396973.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_5993206.jpg,0,1,AKIEC,BCC,0.80146235,0.03683308,0.80146235,0.0002722414,0.113646425,0.0011309437,0.00033228495,0.00068237365,0.005333854,0.0013833948,0.038801443,0.00012164015
IL_9070099,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_9165967.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_6856028.jpg,9,9,SCCKA,SCCKA,0.97926027,0.012194635,0.0011795484,1.1513415e-05,0.007235529,2.2688053e-05,1.8580895e-06,6.27925e-06,5.108621e-05,3.3187785e-05,0.97926027,3.4330592e-06
IL_9086799,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_7287192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_0872261.jpg,9,3,SCCKA,BKL,0.42711976,0.0784595,0.22227164,0.002875869,0.42711976,0.0022190972,0.0007644565,0.0029851578,0.0479489,0.00503494,0.20961314,0.00070757273
IL_9101590,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_9550550.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_7925520.jpg,1,1,BCC,BCC,0.8673956,0.0040525477,0.8673956,0.006010766,0.10288913,0.00085030997,0.002705188,0.0012510744,0.008000335,0.004492187,0.0020197856,0.00033311892
IL_9124411,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_6767738.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_8054499.jpg,3,7,BKL,MEL,0.64058375,0.001991399,0.0020903405,0.007237343,0.11930471,0.0005106723,0.00062716554,0.0013676358,0.64058375,0.22582291,8.3030456e-05,0.0003810058
IL_9127211,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_8916536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_3267303.jpg,1,1,BCC,BCC,0.94675726,0.006949,0.94675726,0.0025727074,0.011230368,0.0005830613,0.0019545883,0.007096749,0.0066445153,0.011987237,0.0039559803,0.00026868755
IL_9132121,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_4665494.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_0811596.jpg,2,7,BEN_OTH,MEL,0.9113522,0.0163013,0.0026555369,0.015947778,0.026630236,0.0011305239,0.0025481693,0.0002815667,0.9113522,0.022950882,0.00011729691,8.441371e-05
IL_9149489,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_0895631.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_8500794.jpg,8,8,NV,NV,0.56293136,0.0018241514,0.01706514,0.005470646,0.024475185,0.0016993476,0.00046434617,0.0017490181,0.38222328,0.56293136,0.00036225826,0.0017352367
IL_9150805,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7713794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7913268.jpg,0,0,AKIEC,AKIEC,0.61014867,0.61014867,0.003160146,0.007834561,0.2895662,0.0002752371,0.0009439187,8.160042e-05,0.08439694,0.002550331,0.0010112501,3.1163163e-05
IL_9156080,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_1232023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_2556744.jpg,1,1,BCC,BCC,0.95467705,0.0037605173,0.95467705,0.00025423066,0.020393753,0.0155920265,0.00071541936,0.00031591757,0.0016383018,0.00059239066,0.0020232564,3.7247675e-05
IL_9162610,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_2827872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_8238316.jpg,9,9,SCCKA,SCCKA,0.59515333,0.014770263,0.014962499,0.00033382484,0.3732365,0.00017024591,7.354406e-05,4.9734175e-05,0.00052594946,0.00071061676,0.59515333,1.3418581e-05
IL_9171073,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_6038041.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_1770277.jpg,1,1,BCC,BCC,0.8859497,0.008603907,0.8859497,0.00013117069,0.06034905,0.0011682858,0.00014874521,0.00030230675,0.0021839736,0.0005589668,0.040546104,5.7913676e-05
IL_9179227,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_9485513.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_7217395.jpg,1,1,BCC,BCC,0.85733,0.07737806,0.85733,0.0029432548,0.017457362,0.00054201356,0.004160072,0.00090438686,0.013987689,0.0003707936,0.024866235,6.0185543e-05
IL_9195034,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_2806062.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_8260302.jpg,1,1,BCC,BCC,0.8823065,0.014216183,0.8823065,0.0006975094,0.07023026,0.0020483283,0.0003283482,0.0012604638,0.009108775,0.00080531096,0.018925045,7.313705e-05
IL_9195436,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_8350498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_9816395.jpg,1,1,BCC,BCC,0.90943277,0.041773975,0.90943277,0.0013430364,0.014620948,0.0006314611,0.0064158193,0.0015313572,0.0035023156,0.0018150854,0.018845428,8.781406e-05
IL_9205436,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_4013983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_9504198.jpg,10,10,VASC,VASC,0.84730726,0.014438248,0.012115311,0.03154808,0.005977434,0.0019730574,0.012323669,0.010143475,0.036423553,0.0125384675,0.015211403,0.84730726
