lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_9132121,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_4665494.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9132121/ISIC_0811596.jpg,2,3,BEN_OTH,BKL,0.663746,0.016142175,0.00046464425,0.059774294,0.663746,0.0009760123,0.0035062786,0.0005358447,0.2346007,0.020008186,0.00015822863,8.76392e-05
IL_9149489,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_0895631.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9149489/ISIC_8500794.jpg,8,8,NV,NV,0.6945165,0.00041800574,0.1538531,0.00870559,0.008737175,0.008390861,0.00015260087,0.012016711,0.11281417,0.6945165,0.00011406673,0.00028126116
IL_9150805,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7713794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9150805/ISIC_7913268.jpg,0,0,AKIEC,AKIEC,0.5735708,0.5735708,0.0005605951,0.00093392195,0.4015753,2.3041343e-06,0.00010467782,2.6225469e-05,0.023130383,4.3219152e-05,5.237159e-05,1.6726645e-07
IL_9156080,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_1232023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9156080/ISIC_2556744.jpg,1,1,BCC,BCC,0.95028114,0.002218093,0.95028114,7.843864e-06,0.028684089,0.016864244,1.2896125e-05,0.00035335284,0.00014062015,7.292091e-05,0.0013638026,9.777691e-07
IL_9162610,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_2827872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9162610/ISIC_8238316.jpg,9,9,SCCKA,SCCKA,0.89424247,0.0035739741,0.0021594837,1.3003105e-05,0.0996678,7.9057776e-05,8.53233e-06,4.8261925e-05,1.3040895e-05,0.00018908306,0.89424247,5.248551e-06
IL_9171073,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_6038041.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9171073/ISIC_1770277.jpg,1,1,BCC,BCC,0.9898448,0.00031408994,0.9898448,8.900671e-06,0.007374082,2.9782977e-05,1.822193e-05,6.473125e-05,3.9774517e-05,0.00027447427,0.002030065,1.1756186e-06
IL_9179227,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_9485513.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9179227/ISIC_7217395.jpg,1,1,BCC,BCC,0.98175514,0.009635286,0.98175514,1.09008915e-05,0.003935212,8.1976774e-05,1.547253e-05,0.0001265595,0.0018316847,6.6268876e-06,0.0026004717,6.2753446e-07
IL_9195034,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_2806062.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195034/ISIC_8260302.jpg,1,1,BCC,BCC,0.9902389,0.0004921714,0.9902389,1.7606494e-06,0.006863077,0.0004837674,1.3661463e-06,2.5207213e-05,2.0527785e-05,5.8531978e-06,0.0018670525,3.2276847e-07
IL_9195436,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_8350498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9195436/ISIC_9816395.jpg,1,1,BCC,BCC,0.9936807,0.0013888852,0.9936807,2.3374822e-07,0.0015351434,7.0321323e-07,4.3044715e-06,1.775399e-05,4.4908884e-05,6.8615373e-06,0.003320275,1.9768228e-07
IL_9205436,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_4013983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9205436/ISIC_9504198.jpg,10,1,VASC,BCC,0.36141324,0.22176827,0.36141324,0.00043487168,0.101483874,0.00032507034,0.0006740051,0.0019706322,0.008470449,0.0046641645,0.29393634,0.004859086
IL_9209825,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_6190923.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9209825/ISIC_5665189.jpg,9,9,SCCKA,SCCKA,0.79764354,0.0018065327,0.19259383,1.4135345e-05,0.007852719,1.78262e-05,5.0867006e-06,1.2500515e-05,2.4425175e-05,2.5421235e-05,0.79764354,3.968499e-06
IL_9210134,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_0919950.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9210134/ISIC_9450429.jpg,3,1,BKL,BCC,0.7162335,0.046903215,0.7162335,0.0009412695,0.091939494,0.004225092,0.0022279497,0.0028314844,0.013893316,0.00087165175,0.11942244,0.0005106073
IL_9229110,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_2236717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9229110/ISIC_3248418.jpg,7,8,MEL,NV,0.90255743,0.00084267993,0.00012033931,0.002223394,0.047620296,0.028480433,0.0005894462,0.0006685738,0.012283768,0.90255743,0.0024288064,0.0021847712
IL_9232367,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7430526.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9232367/ISIC_7245189.jpg,1,1,BCC,BCC,0.99290717,0.00013575016,0.99290717,1.954971e-05,0.005510819,6.598373e-05,3.5537247e-05,0.000117534306,0.00029897052,0.0004507323,0.00045640784,1.53998e-06
IL_9245016,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_6960107.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9245016/ISIC_7827973.jpg,1,1,BCC,BCC,0.96243143,0.00033348604,0.96243143,0.0006339338,0.024632802,0.001556553,0.0020364064,0.00064843666,0.00077030674,0.0039862064,0.002879707,9.0749825e-05
IL_9247349,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_9901858.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9247349/ISIC_4823638.jpg,1,1,BCC,BCC,0.9816332,9.444235e-05,0.9816332,6.616816e-05,0.016905127,0.00039972895,1.0481612e-05,0.00021180333,5.019724e-05,0.000444055,0.00018081653,3.9100078e-06
IL_9250210,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_7655648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9250210/ISIC_5529223.jpg,8,8,NV,NV,0.99870753,3.7253344e-08,8.0370467e-07,1.6571727e-05,2.1398428e-06,0.00015992633,2.4245548e-05,5.0093746e-07,0.0010879213,0.99870753,2.540015e-09,4.109446e-07
IL_9251474,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_7328549.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9251474/ISIC_9891275.jpg,8,8,NV,NV,0.9989208,1.3510993e-07,0.00010961198,6.158457e-05,9.948806e-06,3.9663805e-06,2.2098571e-05,3.191704e-05,0.0008360291,0.9989208,2.2931863e-08,3.9984006e-06
IL_9265331,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3034326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9265331/ISIC_3905088.jpg,3,3,BKL,BKL,0.890936,0.026074555,0.07615475,0.00032800323,0.890936,2.9512412e-05,8.533414e-05,0.00059977773,0.0030928124,0.00076044945,0.0019292176,9.637407e-06
IL_9269726,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_9179636.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9269726/ISIC_1928560.jpg,1,1,BCC,BCC,0.71724784,0.011666839,0.71724784,0.00041880584,0.014492315,3.8788712e-05,0.0005048676,0.00030217797,0.00019197713,0.014309015,0.24079174,3.559737e-05
IL_9271885,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_9114285.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9271885/ISIC_6296087.jpg,1,1,BCC,BCC,0.88376045,0.002111707,0.88376045,0.00014880644,0.1050947,0.0006251414,0.0001301274,0.00017521031,6.8022346e-05,0.00044706586,0.0072927866,0.00014602044
IL_9307518,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_0831409.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9307518/ISIC_1887299.jpg,7,1,MEL,BCC,0.44560868,0.004110024,0.44560868,0.041461416,0.12574726,0.00116273,0.00022735348,0.0015864515,0.34662256,0.02811341,0.0016217484,0.00373836
IL_9324964,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_4985100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9324964/ISIC_3024690.jpg,1,1,BCC,BCC,0.94130754,0.0022089,0.94130754,1.4920687e-05,0.05174115,2.0888669e-05,2.4141229e-05,0.00013942581,2.1669548e-05,0.0006662856,0.0038516072,3.5177993e-06
IL_9353162,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_5228122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9353162/ISIC_9242872.jpg,4,4,DF,DF,0.7308277,0.0053973435,0.015593888,0.00058173353,0.102097265,0.7308277,0.0007135927,0.0012988631,0.0038177203,0.0014559138,0.13802424,0.00019187633
IL_9363651,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_7875352.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9363651/ISIC_1303477.jpg,1,1,BCC,BCC,0.9935588,0.0003722716,0.9935588,5.0467685e-07,0.0023144053,1.4272241e-05,2.1667897e-06,1.657968e-05,2.9867383e-06,5.6379697e-05,0.003661036,6.128421e-07
IL_9366811,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_5067697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9366811/ISIC_3466904.jpg,1,1,BCC,BCC,0.84776545,0.1337684,0.84776545,1.6142603e-05,0.012523295,0.00022307415,8.357116e-05,0.00031871177,0.0003434996,0.0007075436,0.0042434786,6.8881996e-06
IL_9367800,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_5409428.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9367800/ISIC_0656805.jpg,8,8,NV,NV,0.9270156,0.001179926,0.012179308,0.030500611,0.0041794647,5.7371064e-05,0.0015951768,0.0013112935,0.017316591,0.9270156,0.00021004105,0.0044546425
IL_9368782,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_0456269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9368782/ISIC_4363333.jpg,8,8,NV,NV,0.97057986,7.7450684e-05,0.0001268768,0.01519948,0.0015572581,0.00012783826,0.0005176581,7.4168456e-05,0.0034309344,0.97057986,7.348372e-06,0.008301129
IL_9383072,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_9606854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9383072/ISIC_7397137.jpg,1,0,BCC,AKIEC,0.7815441,0.7815441,0.20399179,1.3864842e-05,0.008648388,7.443671e-06,0.00026647814,9.119685e-05,6.6080705e-05,0.00019121233,0.0051762564,3.1969125e-06
IL_9385765,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_0745250.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9385765/ISIC_9523126.jpg,9,9,SCCKA,SCCKA,0.95866597,0.007838145,0.0018167065,1.18069195e-07,0.031659495,8.344131e-07,4.450593e-07,1.5879652e-06,1.5394971e-05,1.0635159e-06,0.95866597,1.9013315e-07
IL_9391328,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_2883948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9391328/ISIC_4480326.jpg,1,1,BCC,BCC,0.9733261,0.010942748,0.9733261,5.619228e-05,0.0053297435,6.377371e-06,6.536346e-05,0.00022329536,4.9521175e-05,0.0032865845,0.0067069274,7.116914e-06
IL_9395136,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_3947520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9395136/ISIC_8410933.jpg,1,1,BCC,BCC,0.994541,0.00010274907,0.994541,1.0834248e-05,0.003036921,2.2098178e-05,2.1750247e-05,5.9305698e-05,4.3500077e-06,0.001453728,0.00074666267,6.5787873e-07
IL_9403422,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_0931470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9403422/ISIC_3609001.jpg,1,1,BCC,BCC,0.9460226,0.028759167,0.9460226,2.8913412e-06,0.010777058,0.00017682897,2.8939414e-05,0.0005239019,0.00042813615,0.0022612878,0.010696955,0.00032225266
IL_9413629,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_7357556.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9413629/ISIC_2754763.jpg,4,4,DF,DF,0.91272163,0.0011211751,0.034059435,0.0029437216,0.010020132,0.91272163,0.00023582888,0.000810112,0.02531163,0.012770638,2.008718e-06,3.761823e-06
IL_9420011,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_6292733.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9420011/ISIC_1189485.jpg,1,1,BCC,BCC,0.9816405,0.0053457287,0.9816405,3.5365684e-07,0.009419102,6.179611e-06,5.3731596e-06,2.7658934e-05,3.3886878e-05,1.3332069e-05,0.0035072807,5.9856217e-07
IL_9426275,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5528057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9426275/ISIC_5296244.jpg,1,1,BCC,BCC,0.99933475,0.00020612635,0.99933475,6.779276e-07,0.0002628631,1.2792934e-07,1.0726828e-06,6.5266736e-06,1.618439e-05,4.6249233e-06,0.00016680891,3.0097863e-07
IL_9449213,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_1820380.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9449213/ISIC_7347161.jpg,1,9,BCC,SCCKA,0.5555037,0.20553906,0.2152274,3.8975927e-06,0.023448894,1.4811755e-05,3.175886e-05,6.793799e-05,6.373863e-05,8.865468e-05,0.5555037,1.0113095e-05
IL_9453516,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_6001166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9453516/ISIC_5813817.jpg,4,4,DF,DF,0.5073157,1.4444829e-06,2.0228794e-05,0.007945233,0.0012116986,0.5073157,0.0011410472,0.00013784957,0.21495958,0.2672663,1.847225e-07,6.662843e-07
IL_9462627,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_6114272.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9462627/ISIC_5686739.jpg,1,1,BCC,BCC,0.9951638,4.5387314e-05,0.9951638,2.6085336e-06,0.0044196397,6.145271e-06,2.588434e-06,1.7827368e-05,5.3991453e-06,0.00018957265,0.00014682634,1.5421416e-07
IL_9463449,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2999230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9463449/ISIC_2427256.jpg,8,8,NV,NV,0.9673584,3.665118e-07,5.4053435e-06,5.2707986e-05,0.00015534968,1.3958503e-05,7.368849e-06,2.7273156e-05,0.03237068,0.9673584,2.1553424e-08,8.43957e-06
IL_9473685,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_4471122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9473685/ISIC_2485685.jpg,3,3,BKL,BKL,0.90261865,0.028061904,7.565201e-05,0.0020025878,0.90261865,0.00052823185,0.006622802,0.00012520328,0.05840024,0.0013339729,0.00022974642,1.1380748e-06
IL_9504116,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_2645906.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9504116/ISIC_9818203.jpg,1,1,BCC,BCC,0.7131125,0.028003493,0.7131125,0.0008182852,0.115736105,4.0931624e-05,0.0016959339,0.0019189153,0.004317928,0.11873103,0.015598551,2.6352418e-05
IL_9508962,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_9725243.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9508962/ISIC_8573497.jpg,1,1,BCC,BCC,0.9980526,1.1095406e-05,0.9980526,1.6647904e-05,0.0015848015,3.6831014e-05,1.1567313e-06,5.3848387e-05,1.6497677e-05,0.00011162605,0.00011479213,1.0605005e-07
IL_9509148,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6995669.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509148/ISIC_6201208.jpg,1,1,BCC,BCC,0.99892503,6.883218e-05,0.99892503,1.5757631e-06,0.00053055264,2.2512461e-07,1.0080153e-06,8.199128e-06,8.3885027e-07,0.00011440581,0.00034940217,3.5141234e-08
IL_9509659,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_0464954.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9509659/ISIC_6120702.jpg,0,0,AKIEC,AKIEC,0.398111,0.398111,0.0029602426,2.2006698e-06,0.2020791,5.5763623e-05,3.0763218e-05,3.068762e-05,0.00019154868,6.938207e-05,0.39646363,5.716002e-06
IL_9524761,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_6946162.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9524761/ISIC_3935025.jpg,0,0,AKIEC,AKIEC,0.8924563,0.8924563,0.00034011452,1.1072402e-06,0.096374065,6.231708e-07,4.296493e-06,2.9929436e-06,1.0430004e-05,8.9255955e-06,0.010800957,1.7415971e-07
IL_9529350,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_3814826.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9529350/ISIC_7687674.jpg,9,9,SCCKA,SCCKA,0.99736077,0.00026434625,0.0001000951,9.159564e-08,0.0022408848,2.212241e-06,2.1066825e-07,8.4415785e-07,2.3034545e-05,2.2273518e-06,0.99736077,5.238994e-06
IL_9542018,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_7588984.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9542018/ISIC_8544097.jpg,1,1,BCC,BCC,0.9943124,0.0002518026,0.9943124,1.2196699e-05,0.0046872213,5.6142864e-05,1.2782299e-05,6.35929e-05,1.3668359e-05,0.00042177364,0.00016470742,3.6739227e-06
IL_9550703,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_4368655.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9550703/ISIC_9019664.jpg,3,1,BKL,BCC,0.67126954,0.054498214,0.67126954,0.002394848,0.254023,0.00036994467,0.00019863863,0.0011412425,0.0043410407,0.009902359,0.0017306738,0.00013052297
IL_9552156,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_9915349.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9552156/ISIC_4384547.jpg,1,1,BCC,BCC,0.9879297,0.00019048691,0.9879297,0.00019886487,0.007349004,0.0007871063,4.3719203e-05,0.0006353716,0.00016556183,0.0017577696,0.00093772385,4.7175326e-06
IL_9563868,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_6892423.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9563868/ISIC_7020196.jpg,3,9,BKL,SCCKA,0.4380787,0.12269683,0.37308332,6.292734e-05,0.06483983,1.0949502e-05,4.0506267e-05,0.00016194365,0.00013365354,0.0008669314,0.4380787,2.4387844e-05
IL_9565203,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_9676478.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9565203/ISIC_7238849.jpg,3,3,BKL,BKL,0.5921461,0.07092221,0.31099984,0.00039543,0.5921461,0.0004207424,7.848199e-05,0.002410299,0.00048784824,0.014119932,0.007982043,3.7063008e-05
IL_9588958,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_5333979.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9588958/ISIC_6511897.jpg,7,8,MEL,NV,0.6224305,3.6246313e-06,1.1396934e-05,0.00014808918,0.0008519275,0.00013789654,3.989478e-05,7.290912e-05,0.37630337,0.6224305,7.078184e-08,3.1766905e-07
IL_9596120,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_5137477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9596120/ISIC_1590931.jpg,8,7,NV,MEL,0.58772755,2.2034398e-07,2.5668503e-06,4.8782113e-05,4.2160184e-05,5.9337817e-06,2.2479503e-06,1.37391835e-05,0.58772755,0.41215652,6.2036847e-09,2.785762e-07
IL_9600474,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_6552603.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9600474/ISIC_4410078.jpg,1,1,BCC,BCC,0.65073353,0.23692697,0.65073353,0.00031846407,0.049376357,0.0008220799,0.00019725197,0.0026123205,0.0004837965,0.007874642,0.050554536,0.00010003108
IL_9617690,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3375059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9617690/ISIC_3824264.jpg,1,1,BCC,BCC,0.85985106,0.033300318,0.85985106,0.0002829719,0.09568519,0.00094102434,0.000101369136,0.001961818,0.001266855,0.0017237659,0.0045430344,0.00034264458
IL_9623656,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_9103398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9623656/ISIC_1420747.jpg,1,1,BCC,BCC,0.9946346,0.0029745814,0.9946346,5.917063e-06,0.0019013433,7.2235466e-06,8.305312e-06,7.429327e-05,3.9746865e-05,0.00015081829,0.00020208179,1.1345495e-06
IL_9636083,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_7015879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9636083/ISIC_1138976.jpg,1,1,BCC,BCC,0.99256027,9.279176e-05,0.99256027,2.3724622e-06,0.00026150103,1.3354623e-06,1.1997643e-05,4.9011246e-06,1.35680275e-05,8.826834e-05,0.006962824,2.3589243e-07
IL_9646137,/marimo/milk10k/MILK10k_Training_Input/IL_9646137/ISIC_3503700.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9646137/ISIC_6956876.jpg,1,1,BCC,BCC,0.825208,0.0036190362,0.825208,0.00082807196,0.004920012,0.00031487067,0.00018698709,0.0010114261,0.0041056643,0.00057386066,0.1590275,0.00020456
IL_9678089,/marimo/milk10k/MILK10k_Training_Input/IL_9678089/ISIC_8689886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9678089/ISIC_4909505.jpg,1,1,BCC,BCC,0.996258,1.4470101e-05,0.996258,0.0001252864,0.00090930617,6.25703e-06,2.1978334e-05,0.00012616083,5.4064505e-05,0.0024554252,2.7886532e-05,1.0885329e-06
IL_9681402,/marimo/milk10k/MILK10k_Training_Input/IL_9681402/ISIC_2214683.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9681402/ISIC_4799293.jpg,1,1,BCC,BCC,0.99943525,1.7908635e-05,0.99943525,1.5009266e-06,0.0004605753,4.957455e-06,6.227029e-07,4.4515837e-06,1.005064e-06,1.9293566e-05,5.4445052e-05,3.8813738e-08
IL_9691364,/marimo/milk10k/MILK10k_Training_Input/IL_9691364/ISIC_8701249.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9691364/ISIC_7618809.jpg,1,1,BCC,BCC,0.9916328,0.0005621002,0.9916328,1.6291664e-05,0.005662055,1.6195496e-05,1.6461367e-05,2.8441225e-05,0.0003426246,2.2629913e-05,0.001694806,5.6249246e-06
IL_9713844,/marimo/milk10k/MILK10k_Training_Input/IL_9713844/ISIC_4094390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9713844/ISIC_0840284.jpg,0,0,AKIEC,AKIEC,0.9932628,0.9932628,0.00092872325,4.561465e-07,0.001803969,1.7507766e-07,1.2780239e-06,3.4601365e-07,8.902721e-06,6.8862926e-07,0.003992614,3.0968096e-08
IL_9716310,/marimo/milk10k/MILK10k_Training_Input/IL_9716310/ISIC_6372109.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9716310/ISIC_5651049.jpg,7,7,MEL,MEL,0.8238128,0.00045973586,0.019262258,0.057219137,0.017098218,0.0005939328,0.0001946543,0.01212203,0.8238128,0.056362424,0.006073957,0.0068009
IL_9720231,/marimo/milk10k/MILK10k_Training_Input/IL_9720231/ISIC_7680182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9720231/ISIC_4168673.jpg,1,8,BCC,NV,0.56796294,5.2934505e-05,0.35315517,0.00011647864,0.078394726,1.608734e-05,9.239719e-05,7.818693e-05,1.8243152e-05,0.56796294,9.401635e-05,1.8844183e-05
IL_9737079,/marimo/milk10k/MILK10k_Training_Input/IL_9737079/ISIC_8867010.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9737079/ISIC_4370328.jpg,1,1,BCC,BCC,0.973725,0.013412746,0.973725,8.321168e-05,0.009079003,8.157074e-06,8.230776e-05,0.00034402916,0.0010533112,0.00022669403,0.0019833322,2.1491796e-06
IL_9746868,/marimo/milk10k/MILK10k_Training_Input/IL_9746868/ISIC_7096292.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9746868/ISIC_6589696.jpg,1,1,BCC,BCC,0.98454463,8.5272215e-05,0.98454463,5.655228e-06,0.00018098498,2.8667691e-06,4.166936e-05,9.9023964e-05,0.0034028764,0.00045274562,0.0105337305,0.00065052457
IL_9749729,/marimo/milk10k/MILK10k_Training_Input/IL_9749729/ISIC_9471674.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9749729/ISIC_3959713.jpg,1,1,BCC,BCC,0.9889353,8.510849e-05,0.9889353,0.00018792787,0.007563269,1.917545e-06,1.719541e-05,0.00043829234,0.002420702,0.0003426614,7.414015e-06,1.0866844e-07
IL_9753632,/marimo/milk10k/MILK10k_Training_Input/IL_9753632/ISIC_2161258.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9753632/ISIC_3968898.jpg,1,1,BCC,BCC,0.99360526,5.4316817e-05,0.99360526,2.2305465e-05,0.0010314527,8.312208e-06,2.6090216e-05,0.000116133415,2.4174742e-05,0.0033934808,0.0016703146,4.8127724e-05
IL_9755525,/marimo/milk10k/MILK10k_Training_Input/IL_9755525/ISIC_9703128.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9755525/ISIC_1243858.jpg,3,3,BKL,BKL,0.98731136,0.00187116,0.001275204,2.0095436e-05,0.98731136,4.5402652e-07,2.5483753e-06,7.029961e-05,5.3646017e-05,0.0089231925,0.00047196343,1.449275e-07
IL_9756229,/marimo/milk10k/MILK10k_Training_Input/IL_9756229/ISIC_1050489.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9756229/ISIC_1310746.jpg,1,1,BCC,BCC,0.99920887,3.8741673e-06,0.99920887,2.6018815e-06,0.0001687071,8.280509e-07,1.1728225e-06,1.0751576e-05,8.6931885e-07,0.0005763398,2.600134e-05,4.7143423e-08
IL_9758278,/marimo/milk10k/MILK10k_Training_Input/IL_9758278/ISIC_4544829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9758278/ISIC_2127883.jpg,1,1,BCC,BCC,0.99541134,2.0133677e-05,0.99541134,0.0002629534,0.003486315,8.174925e-06,1.951006e-05,5.3703734e-05,2.3508906e-05,0.00070776563,6.567271e-06,1.3521276e-07
